yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,5607727,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2016,2016,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,24708,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2016,2016,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,7903,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,2369001,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2016,2016,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,297456,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2016,2016,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,86,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2016,2016,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,18059,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2016,2016,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,241,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2016,2016,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,15011272,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Bahrain, Bahrain,507318,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Iraq, Iraq,48081,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Jordan, Jordan,422648,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Lebanon, Lebanon,92,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Morocco, Morocco,4661582,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Oman, Oman,58320,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Pakistan, Pakistan,11125,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Qatar, Qatar,72373,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,791483,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,104175,29.2733964,47.4979476,,
