yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,405743,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2020,2020,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,3899479,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2020,2020,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,19555853,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2020,2020,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,388125,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2020,2020,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,6758780,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2020,2020,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,634148,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2020,2020,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,18505721,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2020,2020,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,823572,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2020,2020,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,9502872,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2020,2020,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sudan,Sudan,75914,25.3336984,51.2295295,,
2020,2020,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Tunisia,Tunisia,637575,25.3336984,51.2295295,,
2020,2020,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,9977664,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2020,2020,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,2355571,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2020,2020,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,86620094,25.3336984,51.2295295,,
2020,2020,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Jordan, Jordan,336442,25.3336984,51.2295295,,
2020,2020,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Lebanon, Lebanon,1119394,25.3336984,51.2295295,,
2020,2020,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Morocco, Morocco,56777,25.3336984,51.2295295,,
2020,2020,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Oman, Oman,5702915,25.3336984,51.2295295,,
2020,2020,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, State of Palestine, State of Palestine,1824138,25.3336984,51.2295295,,
2020,2020,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Yemen, Yemen,69363,25.3336984,51.2295295,,
