yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Jordan,World,7.0,Edible vegetables and certain roots and tubers,377196359.0,,31.1667049,36.941628,-36.8535712,174.7456809
2009,2009.0,Export,Jordan,Albania,7.0,Edible vegetables and certain roots and tubers,56338.0,,31.1667049,36.941628,41.000028,19.9999619
2009,2009.0,Export,Jordan,Austria,7.0,Edible vegetables and certain roots and tubers,18345.0,,31.1667049,36.941628,47.59397,14.12456
2009,2009.0,Export,Jordan,Bahrain,7.0,Edible vegetables and certain roots and tubers,13351072.0,,31.1667049,36.941628,26.1551249,50.5344606
2009,2009.0,Export,Jordan,Belgium,7.0,Edible vegetables and certain roots and tubers,6324.0,,31.1667049,36.941628,50.6402809,4.6667145
2009,2009.0,Export,Jordan,Bosnia Herzegovina,7.0,Edible vegetables and certain roots and tubers,147544.0,,31.1667049,36.941628,44.3053476,17.5961467
2009,2009.0,Export,Jordan,Bulgaria,7.0,Edible vegetables and certain roots and tubers,3821911.0,,31.1667049,36.941628,42.6073975,25.4856617
2009,2009.0,Export,Jordan,Canada,7.0,Edible vegetables and certain roots and tubers,810104.0,,31.1667049,36.941628,61.0666922,-107.991707
2009,2009.0,Export,Jordan,Cyprus,7.0,Edible vegetables and certain roots and tubers,6634.0,,31.1667049,36.941628,34.9823018,33.1451285
2009,2009.0,Export,Jordan,Czechia,7.0,Edible vegetables and certain roots and tubers,20380.0,,31.1667049,36.941628,49.7439047,15.3381061
2009,2009.0,Export,Jordan,Denmark,7.0,Edible vegetables and certain roots and tubers,150439.0,,31.1667049,36.941628,55.670249,10.3333283
2009,2009.0,Export,Jordan,France,7.0,Edible vegetables and certain roots and tubers,282669.0,,31.1667049,36.941628,46.603354,1.8883335
2009,2009.0,Export,Jordan,Georgia,7.0,Edible vegetables and certain roots and tubers,195724.0,,31.1667049,36.941628,32.3293809,-83.1137366
2009,2009.0,Export,Jordan,State of Palestine,7.0,Edible vegetables and certain roots and tubers,87482.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2009,2009.0,Export,Jordan,Germany,7.0,Edible vegetables and certain roots and tubers,1241801.0,,31.1667049,36.941628,51.1638175,10.4478313
2009,2009.0,Export,Jordan,Greece,7.0,Edible vegetables and certain roots and tubers,146349.0,,31.1667049,36.941628,38.9953683,21.9877132
2009,2009.0,Export,Jordan,Hungary,7.0,Edible vegetables and certain roots and tubers,6238019.0,,31.1667049,36.941628,47.1817585,19.5060937
2009,2009.0,Export,Jordan,Iraq,7.0,Edible vegetables and certain roots and tubers,91877172.0,,31.1667049,36.941628,33.0955793,44.1749775
2009,2009.0,Export,Jordan,Ireland,7.0,Edible vegetables and certain roots and tubers,1459.0,,31.1667049,36.941628,52.865196,-7.9794599
2009,2009.0,Export,Jordan,Israel,7.0,Edible vegetables and certain roots and tubers,15527492.0,,31.1667049,36.941628,30.8124247,34.8594762
2009,2009.0,Export,Jordan,Italy,7.0,Edible vegetables and certain roots and tubers,42806.0,,31.1667049,36.941628,42.6384261,12.674297
2009,2009.0,Export,Jordan,Kuwait,7.0,Edible vegetables and certain roots and tubers,25581298.0,,31.1667049,36.941628,29.2733964,47.4979476
2009,2009.0,Export,Jordan,Lebanon,7.0,Edible vegetables and certain roots and tubers,12857098.0,,31.1667049,36.941628,33.8750629,35.843409
2009,2009.0,Export,Jordan,Latvia,7.0,Edible vegetables and certain roots and tubers,200673.0,,31.1667049,36.941628,56.8406494,24.7537645
2009,2009.0,Export,Jordan,Rep. of Moldova,7.0,Edible vegetables and certain roots and tubers,5808.0,,31.1667049,36.941628,,
2009,2009.0,Export,Jordan,Oman,7.0,Edible vegetables and certain roots and tubers,8541277.0,,31.1667049,36.941628,21.0000287,57.0036901
2009,2009.0,Export,Jordan,Netherlands,7.0,Edible vegetables and certain roots and tubers,284308.0,,31.1667049,36.941628,52.2434979,5.6343227
2009,2009.0,Export,Jordan,Poland,7.0,Edible vegetables and certain roots and tubers,142634.0,,31.1667049,36.941628,52.215933,19.134422
2009,2009.0,Export,Jordan,Qatar,7.0,Edible vegetables and certain roots and tubers,23769704.0,,31.1667049,36.941628,25.3336984,51.2295295
2009,2009.0,Export,Jordan,Romania,7.0,Edible vegetables and certain roots and tubers,8157069.0,,31.1667049,36.941628,45.9852129,24.6859225
2009,2009.0,Export,Jordan,Russian Federation,7.0,Edible vegetables and certain roots and tubers,14060862.0,,31.1667049,36.941628,64.6863136,97.7453061
2009,2009.0,Export,Jordan,Saudi Arabia,7.0,Edible vegetables and certain roots and tubers,349710.0,,31.1667049,36.941628,25.6242618,42.3528328
2009,2009.0,Export,Jordan,Slovakia,7.0,Edible vegetables and certain roots and tubers,75493.0,,31.1667049,36.941628,48.7411522,19.4528646
2009,2009.0,Export,Jordan,Spain,7.0,Edible vegetables and certain roots and tubers,29076.0,,31.1667049,36.941628,39.3260685,-4.8379791
2009,2009.0,Export,Jordan,Sweden,7.0,Edible vegetables and certain roots and tubers,371491.0,,31.1667049,36.941628,59.6749712,14.5208584
2009,2009.0,Export,Jordan,Switzerland,7.0,Edible vegetables and certain roots and tubers,29238.0,,31.1667049,36.941628,46.7985624,8.2319736
2009,2009.0,Export,Jordan,Syria,7.0,Edible vegetables and certain roots and tubers,81908731.0,,31.1667049,36.941628,34.6401861,39.0494106
2009,2009.0,Export,Jordan,United Arab Emirates,7.0,Edible vegetables and certain roots and tubers,59032825.0,,31.1667049,36.941628,24.0002488,53.9994829
2009,2009.0,Export,Jordan,Turkey,7.0,Edible vegetables and certain roots and tubers,742500.0,,31.1667049,36.941628,38.9597594,34.9249653
2009,2009.0,Export,Jordan,Ukraine,7.0,Edible vegetables and certain roots and tubers,739512.0,,31.1667049,36.941628,49.4871968,31.2718321
2009,2009.0,Export,Jordan,Egypt,7.0,Edible vegetables and certain roots and tubers,106199.0,,31.1667049,36.941628,26.2540493,29.2675469
2009,2009.0,Export,Jordan,United Kingdom,7.0,Edible vegetables and certain roots and tubers,5982942.0,,31.1667049,36.941628,54.7023545,-3.2765753
2009,2009.0,Export,Jordan,Free Zones,7.0,Edible vegetables and certain roots and tubers,151560.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2009,2009.0,Export,Jordan,USA,7.0,Edible vegetables and certain roots and tubers,12483.0,,31.1667049,36.941628,39.7837304,-100.445882
2009,2009.0,Export,Jordan,Yemen,7.0,Edible vegetables and certain roots and tubers,33803.0,,31.1667049,36.941628,16.3471243,47.8915271
