yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,Cyprus,83,Miscellaneous articles of base metal,Eastern Asia,Asia,13891,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2001,2001,Re-Export,Cyprus,83,Miscellaneous articles of base metal,Eastern Europe,Europe,23606,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2001,2001,Re-Export,Cyprus,83,Miscellaneous articles of base metal,Egypt,Egypt,54,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,83,Miscellaneous articles of base metal,Northern Europe,Europe,4527,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2001,2001,Re-Export,Cyprus,83,Miscellaneous articles of base metal,Southern Europe,Europe,66166,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2001,2001,Re-Export,Cyprus,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,1904,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2001,2001,Re-Export,Cyprus,83,Miscellaneous articles of base metal,Western Asia,Asia,13508,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2001,2001,Re-Export,Cyprus,83,Miscellaneous articles of base metal,Western Europe,Europe,1947,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2001,2001,Re-Export,Cyprus,83,Miscellaneous articles of base metal,World,World,183042,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,83,Miscellaneous articles of base metal, Jordan, Jordan,21543,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,83,Miscellaneous articles of base metal, Kuwait, Kuwait,6314,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,83,Miscellaneous articles of base metal, Lebanon, Lebanon,24202,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,83,Miscellaneous articles of base metal, Libya, Libya,102,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,83,Miscellaneous articles of base metal, Qatar, Qatar,205,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,83,Miscellaneous articles of base metal, Saudi Arabia, Saudi Arabia,1952,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,83,Miscellaneous articles of base metal, United Arab Emirates, United Arab Emirates,1575,34.9823018,33.1451285,,
