yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Malta,48,"Paper & paperboard, articles of pulp, paper and board",Australia and New Zealand,Oceania,3085,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1999,1999,Import,Malta,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Asia,Asia,499865,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1999,1999,Import,Malta,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Europe,Europe,997905,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1999,1999,Import,Malta,48,"Paper & paperboard, articles of pulp, paper and board",Egypt,Egypt,549569,35.8885993,14.4476911,,
1999,1999,Import,Malta,48,"Paper & paperboard, articles of pulp, paper and board",Latin America and the Caribbean,Americas,104281,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1999,1999,Import,Malta,48,"Paper & paperboard, articles of pulp, paper and board",Northern America,Americas,1398692,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1999,1999,Import,Malta,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,19560121,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1999,1999,Import,Malta,48,"Paper & paperboard, articles of pulp, paper and board",South-eastern Asia,Asia,908319,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1999,1999,Import,Malta,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,12855758,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1999,1999,Import,Malta,48,"Paper & paperboard, articles of pulp, paper and board",Tunisia,Tunisia,85112,35.8885993,14.4476911,,
1999,1999,Import,Malta,48,"Paper & paperboard, articles of pulp, paper and board",Western Asia,Asia,117947,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1999,1999,Import,Malta,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,17514571,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1999,1999,Import,Malta,48,"Paper & paperboard, articles of pulp, paper and board",World,World,56201192,35.8885993,14.4476911,,
1999,1999,Import,Malta,48,"Paper & paperboard, articles of pulp, paper and board",Cyprus, Cyprus,85323,35.8885993,14.4476911,,
1999,1999,Import,Malta,48,"Paper & paperboard, articles of pulp, paper and board",Israel, Israel,193944,35.8885993,14.4476911,,
1999,1999,Import,Malta,48,"Paper & paperboard, articles of pulp, paper and board",Lebanon, Lebanon,966644,35.8885993,14.4476911,,
1999,1999,Import,Malta,48,"Paper & paperboard, articles of pulp, paper and board",United Arab Emirates, United Arab Emirates,11464,35.8885993,14.4476911,,
