yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Saudi Arabia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Australia and New Zealand,Oceania,334666,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2016,2016,Import,Saudi Arabia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Central Asia,Asia,33600,25.6242618,42.3528328,39.89317229901691,61.060280637304274
2016,2016,Import,Saudi Arabia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Eastern Asia,Asia,88550508,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2016,2016,Import,Saudi Arabia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Eastern Europe,Europe,5101068,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2016,2016,Import,Saudi Arabia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Latin America and the Caribbean,Americas,585332,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2016,2016,Import,Saudi Arabia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Northern Africa,Africa,16042419,25.6242618,42.3528328,19.569604022535763,12.47761721199581
2016,2016,Import,Saudi Arabia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Northern America,Americas,30429104,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2016,2016,Import,Saudi Arabia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Northern Europe,Europe,48599257,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2016,2016,Import,Saudi Arabia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",South-eastern Asia,Asia,27444564,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2016,2016,Import,Saudi Arabia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Southern Europe,Europe,56567269,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2016,2016,Import,Saudi Arabia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Sub-Saharan Africa,Africa,132533,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2016,2016,Import,Saudi Arabia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Western Asia,Asia,8981343,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2016,2016,Import,Saudi Arabia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Western Europe,Europe,105769729,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2016,2016,Import,Saudi Arabia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,518632114,25.6242618,42.3528328,,
