yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,Jordan,40,Rubber and articles thereof,Eastern Asia,Asia,494,31.1667049,36.941628,37.977378106878206,73.97804075806764
2001,2001,Re-Export,Jordan,40,Rubber and articles thereof,Egypt,Egypt,3822,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,40,Rubber and articles thereof,Southern Europe,Europe,14030,31.1667049,36.941628,40.12399607988535,20.742583178432696
2001,2001,Re-Export,Jordan,40,Rubber and articles thereof,Tunisia,Tunisia,38019,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,40,Rubber and articles thereof,Western Asia,Asia,103337,31.1667049,36.941628,26.42921218083572,52.86847103284948
2001,2001,Re-Export,Jordan,40,Rubber and articles thereof,Western Europe,Europe,6894,31.1667049,36.941628,47.92172048214207,7.866753258497997
2001,2001,Re-Export,Jordan,40,Rubber and articles thereof,World,World,3564346,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,40,Rubber and articles thereof, Iraq, Iraq,362224,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,40,Rubber and articles thereof, Israel, Israel,6085,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,40,Rubber and articles thereof, Lebanon, Lebanon,4073,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,40,Rubber and articles thereof, Libya, Libya,42776,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,3511,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,40,Rubber and articles thereof, State of Palestine, State of Palestine,4140,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,2733,31.1667049,36.941628,,
