yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Georgia,92,Musical instruments; parts and accessories of such articles,Australia and New Zealand,Oceania,50,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2015,2015,Export,Georgia,92,Musical instruments; parts and accessories of such articles,Central Asia,Asia,25,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2015,2015,Export,Georgia,92,Musical instruments; parts and accessories of such articles,Eastern Europe,Europe,1466,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2015,2015,Export,Georgia,92,Musical instruments; parts and accessories of such articles,Egypt,Egypt,9,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,92,Musical instruments; parts and accessories of such articles,Northern America,Americas,1601,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2015,2015,Export,Georgia,92,Musical instruments; parts and accessories of such articles,Northern Europe,Europe,1364,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2015,2015,Export,Georgia,92,Musical instruments; parts and accessories of such articles,South-eastern Asia,Asia,4260,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2015,2015,Export,Georgia,92,Musical instruments; parts and accessories of such articles,Southern Europe,Europe,1398,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2015,2015,Export,Georgia,92,Musical instruments; parts and accessories of such articles,Sub-Saharan Africa,Africa,20,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2015,2015,Export,Georgia,92,Musical instruments; parts and accessories of such articles,Western Europe,Europe,4697,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2015,2015,Export,Georgia,92,Musical instruments; parts and accessories of such articles,World,World,16115,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,92,Musical instruments; parts and accessories of such articles,Armenia, Armenia,401,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,92,Musical instruments; parts and accessories of such articles,Azerbaijan, Azerbaijan,800,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,92,Musical instruments; parts and accessories of such articles,Israel, Israel,21,32.3293809,-83.1137366,,
