yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Australia and New Zealand,Oceania,92135,31.17,-7.33,-16.85099460447687,133.4130365630627
2013,2013,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,9208663,31.17,-7.33,37.977378106878206,73.97804075806764
2013,2013,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Europe,Europe,9080926,31.17,-7.33,51.67568633314729,27.673469819741847
2013,2013,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Egypt,Egypt,7617963,31.17,-7.33,,
2013,2013,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Latin America and the Caribbean,Americas,1713082,31.17,-7.33,17.925141963241547,-78.01492950057497
2013,2013,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,6632309,31.17,-7.33,43.897683433510366,-100.08947125585888
2013,2013,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,47800186,31.17,-7.33,59.36075159783851,25.01346951967388
2013,2013,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,2660822,31.17,-7.33,10.528384761701911,103.08333472012376
2013,2013,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Asia,Asia,18111,31.17,-7.33,25.499703063807168,75.5024015339642
2013,2013,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,46228859,31.17,-7.33,40.12399607988535,20.742583178432696
2013,2013,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,648856,31.17,-7.33,6.06272746187266,22.727528470146083
2013,2013,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Tunisia,Tunisia,4887386,31.17,-7.33,,
2013,2013,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Asia,Asia,7666271,31.17,-7.33,26.42921218083572,52.86847103284948
2013,2013,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,119255139,31.17,-7.33,47.92172048214207,7.866753258497997
2013,2013,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,291668665,31.17,-7.33,,
2013,2013,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Algeria, Algeria,453708,31.17,-7.33,,
2013,2013,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Bahrain, Bahrain,39,31.17,-7.33,,
2013,2013,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Comoros, Comoros,961,31.17,-7.33,,
2013,2013,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Cyprus, Cyprus,6769,31.17,-7.33,,
2013,2013,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Jordan, Jordan,22743,31.17,-7.33,,
2013,2013,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Kuwait, Kuwait,49,31.17,-7.33,,
2013,2013,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Lebanon, Lebanon,914166,31.17,-7.33,,
2013,2013,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Malta, Malta,10496,31.17,-7.33,,
2013,2013,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Oman, Oman,154677,31.17,-7.33,,
2013,2013,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Pakistan, Pakistan,318953,31.17,-7.33,,
2013,2013,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Qatar, Qatar,141,31.17,-7.33,,
2013,2013,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Saudi Arabia, Saudi Arabia,14421154,31.17,-7.33,,
2013,2013,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",United Arab Emirates, United Arab Emirates,9238475,31.17,-7.33,,
