yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Morocco,72,Iron and steel,Eastern Asia,Asia,2612372,31.17,-7.33,37.977378106878206,73.97804075806764
1996,1996,Import,Morocco,72,Iron and steel,Eastern Europe,Europe,70239057,31.17,-7.33,51.67568633314729,27.673469819741847
1996,1996,Import,Morocco,72,Iron and steel,Egypt,Egypt,1192271,31.17,-7.33,,
1996,1996,Import,Morocco,72,Iron and steel,Latin America and the Caribbean,Americas,30727567,31.17,-7.33,17.925141963241547,-78.01492950057497
1996,1996,Import,Morocco,72,Iron and steel,Northern America,Americas,5064016,31.17,-7.33,43.897683433510366,-100.08947125585888
1996,1996,Import,Morocco,72,Iron and steel,Northern Europe,Europe,17699068,31.17,-7.33,59.36075159783851,25.01346951967388
1996,1996,Import,Morocco,72,Iron and steel,Southern Europe,Europe,103807201,31.17,-7.33,40.12399607988535,20.742583178432696
1996,1996,Import,Morocco,72,Iron and steel,Tunisia,Tunisia,1867941,31.17,-7.33,,
1996,1996,Import,Morocco,72,Iron and steel,Western Asia,Asia,9260628,31.17,-7.33,26.42921218083572,52.86847103284948
1996,1996,Import,Morocco,72,Iron and steel,Western Europe,Europe,65715568,31.17,-7.33,47.92172048214207,7.866753258497997
1996,1996,Import,Morocco,72,Iron and steel,World,World,337855232,31.17,-7.33,,
1996,1996,Import,Morocco,72,Iron and steel,Algeria, Algeria,3816263,31.17,-7.33,,
1996,1996,Import,Morocco,72,Iron and steel,Cyprus, Cyprus,32147,31.17,-7.33,,
1996,1996,Import,Morocco,72,Iron and steel,Libya, Libya,11791520,31.17,-7.33,,
1996,1996,Import,Morocco,72,Iron and steel,Pakistan, Pakistan,88552,31.17,-7.33,,
