yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Qatar,93,Arms and ammunition; parts and accessories thereof,Eastern Asia,Asia,177143685,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2018,2018,Import,Qatar,93,Arms and ammunition; parts and accessories thereof,Eastern Europe,Europe,826332,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2018,2018,Import,Qatar,93,Arms and ammunition; parts and accessories thereof,Latin America and the Caribbean,Americas,243952,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2018,2018,Import,Qatar,93,Arms and ammunition; parts and accessories thereof,Northern America,Americas,603908087,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2018,2018,Import,Qatar,93,Arms and ammunition; parts and accessories thereof,Northern Europe,Europe,11398140,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2018,2018,Import,Qatar,93,Arms and ammunition; parts and accessories thereof,South-eastern Asia,Asia,563976,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2018,2018,Import,Qatar,93,Arms and ammunition; parts and accessories thereof,Southern Europe,Europe,2102720,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2018,2018,Import,Qatar,93,Arms and ammunition; parts and accessories thereof,Western Asia,Asia,33611762,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2018,2018,Import,Qatar,93,Arms and ammunition; parts and accessories thereof,Western Europe,Europe,42851007,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2018,2018,Import,Qatar,93,Arms and ammunition; parts and accessories thereof,World,World,873538329,25.3336984,51.2295295,,
2018,2018,Import,Qatar,93,Arms and ammunition; parts and accessories thereof, Cyprus, Cyprus,56854,25.3336984,51.2295295,,
2018,2018,Import,Qatar,93,Arms and ammunition; parts and accessories thereof, Lebanon, Lebanon,30219,25.3336984,51.2295295,,
2018,2018,Import,Qatar,93,Arms and ammunition; parts and accessories thereof, Oman, Oman,131181,25.3336984,51.2295295,,
2018,2018,Import,Qatar,93,Arms and ammunition; parts and accessories thereof, Pakistan, Pakistan,194131,25.3336984,51.2295295,,
