yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Azerbaijan,World,73.0,Iron or steel articles,27443384.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2021,2021.0,Export,Azerbaijan,Albania,73.0,Iron or steel articles,77664.0,,40.3936294,47.7872508,41.000028,19.9999619
2021,2021.0,Export,Azerbaijan,Angola,73.0,Iron or steel articles,25144.0,,40.3936294,47.7872508,-11.8775768,17.5691241
2021,2021.0,Export,Azerbaijan,Argentina,73.0,Iron or steel articles,80.0,,40.3936294,47.7872508,-34.9964963,-64.9672817
2021,2021.0,Export,Azerbaijan,Australia,73.0,Iron or steel articles,14007.0,,40.3936294,47.7872508,-24.7761086,134.755
2021,2021.0,Export,Azerbaijan,Austria,73.0,Iron or steel articles,1814.0,,40.3936294,47.7872508,47.59397,14.12456
2021,2021.0,Export,Azerbaijan,Brazil,73.0,Iron or steel articles,2494.0,,40.3936294,47.7872508,-10.3333333,-53.2
2021,2021.0,Export,Azerbaijan,Belarus,73.0,Iron or steel articles,38000.0,,40.3936294,47.7872508,53.4250605,27.6971358
2021,2021.0,Export,Azerbaijan,Cameroon,73.0,Iron or steel articles,4636.0,,40.3936294,47.7872508,4.6125522,13.1535811
2021,2021.0,Export,Azerbaijan,Canada,73.0,Iron or steel articles,2420.0,,40.3936294,47.7872508,61.0666922,-107.991707
2021,2021.0,Export,Azerbaijan,China,73.0,Iron or steel articles,592843.0,,40.3936294,47.7872508,35.000074,104.999927
2021,2021.0,Export,Azerbaijan,Colombia,73.0,Iron or steel articles,2569.0,,40.3936294,47.7872508,4.099917,-72.9088133
2021,2021.0,Export,Azerbaijan,Cuba,73.0,Iron or steel articles,1550.0,,40.3936294,47.7872508,23.0131338,-80.8328748
2021,2021.0,Export,Azerbaijan,Czechia,73.0,Iron or steel articles,311.0,,40.3936294,47.7872508,49.7439047,15.3381061
