yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Yemen,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Eastern Asia,Asia,446,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2009,2009,Export,Yemen,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Egypt,Egypt,52077,16.3471243,47.8915271,,
2009,2009,Export,Yemen,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Sub-Saharan Africa,Africa,13215,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2009,2009,Export,Yemen,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Western Asia,Asia,780269,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2009,2009,Export,Yemen,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",World,World,8055169,16.3471243,47.8915271,,
2009,2009,Export,Yemen,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Bahrain, Bahrain,85821,16.3471243,47.8915271,,
2009,2009,Export,Yemen,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Kuwait, Kuwait,74,16.3471243,47.8915271,,
2009,2009,Export,Yemen,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Oman, Oman,82045,16.3471243,47.8915271,,
2009,2009,Export,Yemen,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Qatar, Qatar,77326,16.3471243,47.8915271,,
2009,2009,Export,Yemen,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Saudi Arabia, Saudi Arabia,6919621,16.3471243,47.8915271,,
2009,2009,Export,Yemen,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",United Arab Emirates, United Arab Emirates,44276,16.3471243,47.8915271,,
