yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Georgia,55,Manmade staple fibres,Eastern Asia,Asia,26088,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2004,2004,Import,Georgia,55,Manmade staple fibres,Eastern Europe,Europe,18544,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2004,2004,Import,Georgia,55,Manmade staple fibres,Northern America,Americas,168,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2004,2004,Import,Georgia,55,Manmade staple fibres,Northern Europe,Europe,2027952,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2004,2004,Import,Georgia,55,Manmade staple fibres,Southern Asia,Asia,104651,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2004,2004,Import,Georgia,55,Manmade staple fibres,Southern Europe,Europe,45589,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2004,2004,Import,Georgia,55,Manmade staple fibres,Western Asia,Asia,360751,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2004,2004,Import,Georgia,55,Manmade staple fibres,Western Europe,Europe,276836,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2004,2004,Import,Georgia,55,Manmade staple fibres,World,World,2988698,32.3293809,-83.1137366,,
2004,2004,Import,Georgia,55,Manmade staple fibres,Azerbaijan, Azerbaijan,50992,32.3293809,-83.1137366,,
2004,2004,Import,Georgia,55,Manmade staple fibres,United Arab Emirates, United Arab Emirates,77116,32.3293809,-83.1137366,,
