yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,6739396,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2011,2011,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Central Asia,Asia,127162,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2011,2011,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,13180644,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2011,2011,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,187477,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2011,2011,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,25997884,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,762131,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2011,2011,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Northern America,Americas,20037751,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2011,2011,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,889828,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2011,2011,Import,Kuwait,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,4592153,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2011,2011,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Southern Asia,Asia,9578111,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2011,2011,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,963775,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2011,2011,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,834439,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2011,2011,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Tunisia,Tunisia,165994,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,26016499,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2011,2011,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,16319376,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2011,2011,Import,Kuwait,7,Edible vegetables and certain roots and tubers,World,World,239213066,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,7,Edible vegetables and certain roots and tubers, Algeria, Algeria,188512,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,7,Edible vegetables and certain roots and tubers, Bahrain, Bahrain,5907,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,7,Edible vegetables and certain roots and tubers, Cyprus, Cyprus,30280,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,7,Edible vegetables and certain roots and tubers, Jordan, Jordan,15906371,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,7,Edible vegetables and certain roots and tubers, Lebanon, Lebanon,13036421,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,7,Edible vegetables and certain roots and tubers, Libya, Libya,2787,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,7,Edible vegetables and certain roots and tubers, Morocco, Morocco,620329,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,7,Edible vegetables and certain roots and tubers, Oman, Oman,5231330,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,7,Edible vegetables and certain roots and tubers, Pakistan, Pakistan,3194790,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,7,Edible vegetables and certain roots and tubers, Saudi Arabia, Saudi Arabia,35789634,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,7,Edible vegetables and certain roots and tubers, State of Palestine, State of Palestine,5762,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,7,Edible vegetables and certain roots and tubers, United Arab Emirates, United Arab Emirates,4418897,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,7,Edible vegetables and certain roots and tubers, Yemen, Yemen,2142220,29.2733964,47.4979476,,
