yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Algeria,World,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",6144163.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2004,2004.0,Import,Algeria,Andorra,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",57.0,,28.0000272,2.9999825,42.5407167,1.5732033
2004,2004.0,Import,Algeria,Belgium,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",189321.0,,28.0000272,2.9999825,50.6402809,4.6667145
2004,2004.0,Import,Algeria,Cambodia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",2080.0,,28.0000272,2.9999825,12.5433216,104.8144914
2004,2004.0,Import,Algeria,Canada,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",13488.0,,28.0000272,2.9999825,61.0666922,-107.991707
2004,2004.0,Import,Algeria,China,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1427732.0,,28.0000272,2.9999825,35.000074,104.999927
2004,2004.0,Import,Algeria,Cyprus,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",72.0,,28.0000272,2.9999825,34.9823018,33.1451285
2004,2004.0,Import,Algeria,Czechia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",5323.0,,28.0000272,2.9999825,49.7439047,15.3381061
2004,2004.0,Import,Algeria,El Salvador,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",599.0,,28.0000272,2.9999825,13.8000382,-88.9140683
2004,2004.0,Import,Algeria,France,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",579467.0,,28.0000272,2.9999825,46.603354,1.8883335
2004,2004.0,Import,Algeria,Germany,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",66047.0,,28.0000272,2.9999825,51.1638175,10.4478313
2004,2004.0,Import,Algeria,"China, Hong Kong SAR",58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",18034.0,,28.0000272,2.9999825,22.350627,114.1849161
2004,2004.0,Import,Algeria,Italy,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",850730.0,,28.0000272,2.9999825,42.6384261,12.674297
2004,2004.0,Import,Algeria,Japan,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",2881.0,,28.0000272,2.9999825,36.5748441,139.2394179
2004,2004.0,Import,Algeria,Rep. of Korea,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",27218.0,,28.0000272,2.9999825,,
2004,2004.0,Import,Algeria,Lebanon,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",4933.0,,28.0000272,2.9999825,33.8750629,35.843409
2004,2004.0,Import,Algeria,"Other Asia, nes",58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",55535.0,,28.0000272,2.9999825,,
2004,2004.0,Import,Algeria,Morocco,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",3836.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2004,2004.0,Import,Algeria,"Other Europe, nes",58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",39896.0,,28.0000272,2.9999825,,
2004,2004.0,Import,Algeria,Pakistan,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",22390.0,,28.0000272,2.9999825,30.3308401,71.247499
2004,2004.0,Import,Algeria,Portugal,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",64.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2004,2004.0,Import,Algeria,India,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1677757.0,,28.0000272,2.9999825,22.3511148,78.6677428
2004,2004.0,Import,Algeria,Slovenia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",8092.0,,28.0000272,2.9999825,45.8133113,14.4808369
2004,2004.0,Import,Algeria,Spain,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",134620.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2004,2004.0,Import,Algeria,Switzerland,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",23680.0,,28.0000272,2.9999825,46.7985624,8.2319736
2004,2004.0,Import,Algeria,Syria,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",355905.0,,28.0000272,2.9999825,34.6401861,39.0494106
2004,2004.0,Import,Algeria,Thailand,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",17935.0,,28.0000272,2.9999825,14.8971921,100.83273
2004,2004.0,Import,Algeria,United Arab Emirates,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",98146.0,,28.0000272,2.9999825,24.0002488,53.9994829
2004,2004.0,Import,Algeria,Tunisia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",3467.0,,28.0000272,2.9999825,33.8439408,9.400138
2004,2004.0,Import,Algeria,Turkey,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",474870.0,,28.0000272,2.9999825,38.9597594,34.9249653
2004,2004.0,Import,Algeria,Egypt,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",33795.0,,28.0000272,2.9999825,26.2540493,29.2675469
2004,2004.0,Import,Algeria,United Kingdom,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",5994.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2004,2004.0,Import,Algeria,USA,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",198.0,,28.0000272,2.9999825,39.7837304,-100.445882
