yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Mauritania,76,Aluminum and articles thereof,Eastern Asia,Asia,200114,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2010,2010,Import,Mauritania,76,Aluminum and articles thereof,Northern America,Americas,68171,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2010,2010,Import,Mauritania,76,Aluminum and articles thereof,Southern Europe,Europe,39523,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2010,2010,Import,Mauritania,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,69196,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2010,2010,Import,Mauritania,76,Aluminum and articles thereof,Tunisia,Tunisia,17586,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,76,Aluminum and articles thereof,Western Asia,Asia,36736,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2010,2010,Import,Mauritania,76,Aluminum and articles thereof,Western Europe,Europe,238560,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2010,2010,Import,Mauritania,76,Aluminum and articles thereof,World,World,722093,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,76,Aluminum and articles thereof,Morocco, Morocco,10500,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,76,Aluminum and articles thereof,United Arab Emirates, United Arab Emirates,41709,20.2540382,-9.2399263,,
