yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Georgia,39,Plastics and articles thereof,Central Asia,Asia,82376,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2020,2020,Re-Export,Georgia,39,Plastics and articles thereof,Eastern Asia,Asia,1184770,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2020,2020,Re-Export,Georgia,39,Plastics and articles thereof,Eastern Europe,Europe,440034,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2020,2020,Re-Export,Georgia,39,Plastics and articles thereof,Egypt,Egypt,5730,32.3293809,-83.1137366,,
2020,2020,Re-Export,Georgia,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,580191,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2020,2020,Re-Export,Georgia,39,Plastics and articles thereof,Northern America,Americas,4572,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2020,2020,Re-Export,Georgia,39,Plastics and articles thereof,Northern Europe,Europe,3283,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2020,2020,Re-Export,Georgia,39,Plastics and articles thereof,South-eastern Asia,Asia,38377,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2020,2020,Re-Export,Georgia,39,Plastics and articles thereof,Southern Asia,Asia,19043,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2020,2020,Re-Export,Georgia,39,Plastics and articles thereof,Southern Europe,Europe,4590,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2020,2020,Re-Export,Georgia,39,Plastics and articles thereof,Western Asia,Asia,341149,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2020,2020,Re-Export,Georgia,39,Plastics and articles thereof,Western Europe,Europe,142681,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2020,2020,Re-Export,Georgia,39,Plastics and articles thereof,World,World,7873552,32.3293809,-83.1137366,,
2020,2020,Re-Export,Georgia,39,Plastics and articles thereof,Armenia, Armenia,3316100,32.3293809,-83.1137366,,
2020,2020,Re-Export,Georgia,39,Plastics and articles thereof,Azerbaijan, Azerbaijan,1662766,32.3293809,-83.1137366,,
2020,2020,Re-Export,Georgia,39,Plastics and articles thereof,Israel, Israel,35360,32.3293809,-83.1137366,,
2020,2020,Re-Export,Georgia,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,12513,32.3293809,-83.1137366,,
