yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,967,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2011,2011,Re-Export,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,3783,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,1730,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2011,2011,Re-Export,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,70015,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2011,2011,Re-Export,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,33339,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2011,2011,Re-Export,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,1003,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2011,2011,Re-Export,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,1522291,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Algeria, Algeria,59720,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Bahrain, Bahrain,74553,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Jordan, Jordan,62620,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Kuwait, Kuwait,27722,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Lebanon, Lebanon,32847,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Oman, Oman,12395,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Saudi Arabia, Saudi Arabia,502328,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",United Arab Emirates, United Arab Emirates,639270,25.3336984,51.2295295,,
