yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Asia,Asia,311729,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2014,2014,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Egypt,Egypt,42943,16.3471243,47.8915271,,
2014,2014,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern America,Americas,4561,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2014,2014,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern Europe,Europe,1206,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2014,2014,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",South-eastern Asia,Asia,238792,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2014,2014,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Sub-Saharan Africa,Africa,15003,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2014,2014,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Sudan,Sudan,498270,16.3471243,47.8915271,,
2014,2014,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Western Asia,Asia,25285,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2014,2014,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Western Europe,Europe,147389,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2014,2014,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,2572679,16.3471243,47.8915271,,
2014,2014,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Djibouti, Djibouti,20870,16.3471243,47.8915271,,
2014,2014,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Iraq, Iraq,579,16.3471243,47.8915271,,
2014,2014,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Jordan, Jordan,62492,16.3471243,47.8915271,,
2014,2014,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Lebanon, Lebanon,151569,16.3471243,47.8915271,,
2014,2014,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Libya, Libya,41308,16.3471243,47.8915271,,
2014,2014,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Pakistan, Pakistan,4793,16.3471243,47.8915271,,
2014,2014,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Qatar, Qatar,100,16.3471243,47.8915271,,
2014,2014,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Saudi Arabia, Saudi Arabia,2514,16.3471243,47.8915271,,
2014,2014,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",United Arab Emirates, United Arab Emirates,994275,16.3471243,47.8915271,,
