yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,World,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",15017463,,,-36.8535712,174.7456809
2016,2016,Import,Kuwait,Australia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",58202,,,-24.7761086,134.755
2016,2016,Import,Kuwait,Austria,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",3593,,,47.59397,14.12456
2016,2016,Import,Kuwait,Bahrain,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",172,,,26.1551249,50.5344606
2016,2016,Import,Kuwait,Belgium,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",276143,,,50.6402809,4.6667145
2016,2016,Import,Kuwait,Bolivia (Plurinational State of),11,"Products of the milling industry; malt, starches, inulin, wheat gluten",10473,,,,
2016,2016,Import,Kuwait,Brazil,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1082,,,-10.3333333,-53.2
2016,2016,Import,Kuwait,Bulgaria,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",4672,,,42.6073975,25.4856617
2016,2016,Import,Kuwait,Canada,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",7601,,,61.0666922,-107.991707
2016,2016,Import,Kuwait,Sri Lanka,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1749687,,,7.5554942,80.7137847
2016,2016,Import,Kuwait,China,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",40716,,,35.000074,104.999927
2016,2016,Import,Kuwait,Colombia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",24547,,,4.099917,-72.9088133
2016,2016,Import,Kuwait,Denmark,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",26900,,,55.670249,10.3333283
2016,2016,Import,Kuwait,Finland,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1336,,,63.2467777,25.9209164
2016,2016,Import,Kuwait,France,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",319014,,,46.603354,1.8883335
2016,2016,Import,Kuwait,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",18793,,,31.46242095,34.262716572130714
2016,2016,Import,Kuwait,Germany,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",858721,,,51.1638175,10.4478313
2016,2016,Import,Kuwait,Greece,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",625,,,38.9953683,21.9877132
2016,2016,Import,Kuwait,Hungary,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1260,,,47.1817585,19.5060937
2016,2016,Import,Kuwait,Indonesia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",334,,,-2.4833826,117.8902853
2016,2016,Import,Kuwait,Iran,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",96116,,,32.6475314,54.5643516
2016,2016,Import,Kuwait,Ireland,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",3937,,,52.865196,-7.9794599
