yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Algeria,28,Inorganic chemicals,Central Asia,Asia,66,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2004,2004,Import,Algeria,28,Inorganic chemicals,Eastern Asia,Asia,5356606,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2004,2004,Import,Algeria,28,Inorganic chemicals,Eastern Europe,Europe,6715886,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2004,2004,Import,Algeria,28,Inorganic chemicals,Latin America and the Caribbean,Americas,3707771,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2004,2004,Import,Algeria,28,Inorganic chemicals,Northern Africa,Africa,10450924,28.0000272,2.9999825,19.569604022535763,12.47761721199581
2004,2004,Import,Algeria,28,Inorganic chemicals,Northern America,Americas,3454676,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2004,2004,Import,Algeria,28,Inorganic chemicals,Northern Europe,Europe,3362968,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2004,2004,Import,Algeria,28,Inorganic chemicals,South-eastern Asia,Asia,46278,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2004,2004,Import,Algeria,28,Inorganic chemicals,Southern Europe,Europe,26818384,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2004,2004,Import,Algeria,28,Inorganic chemicals,Sub-Saharan Africa,Africa,26797,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2004,2004,Import,Algeria,28,Inorganic chemicals,Western Asia,Asia,4122626,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2004,2004,Import,Algeria,28,Inorganic chemicals,Western Europe,Europe,22435074,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2004,2004,Import,Algeria,28,Inorganic chemicals,World,World,97195344,28.0000272,2.9999825,,
