yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Lebanon,World,7.0,Vegetables and certain roots and tubers; edible,142932835.0,,33.8750629,35.843409,-36.8535712,174.7456809
2016,2016.0,Import,Lebanon,Albania,7.0,Vegetables and certain roots and tubers; edible,166.0,,33.8750629,35.843409,41.000028,19.9999619
2016,2016.0,Import,Lebanon,Algeria,7.0,Vegetables and certain roots and tubers; edible,3714.0,,33.8750629,35.843409,28.0000272,2.9999825
2016,2016.0,Import,Lebanon,Argentina,7.0,Vegetables and certain roots and tubers; edible,2765327.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2016,2016.0,Import,Lebanon,Australia,7.0,Vegetables and certain roots and tubers; edible,3527059.0,,33.8750629,35.843409,-24.7761086,134.755
2016,2016.0,Import,Lebanon,Austria,7.0,Vegetables and certain roots and tubers; edible,124.0,,33.8750629,35.843409,47.59397,14.12456
2016,2016.0,Import,Lebanon,Bangladesh,7.0,Vegetables and certain roots and tubers; edible,98407.0,,33.8750629,35.843409,24.4769288,90.2934413
2016,2016.0,Import,Lebanon,Belgium,7.0,Vegetables and certain roots and tubers; edible,2041521.0,,33.8750629,35.843409,50.6402809,4.6667145
2016,2016.0,Import,Lebanon,Bolivia (Plurinational State of),7.0,Vegetables and certain roots and tubers; edible,14033.0,,33.8750629,35.843409,-17.0568696,-64.9912286
2016,2016.0,Import,Lebanon,Bosnia Herzegovina,7.0,Vegetables and certain roots and tubers; edible,127.0,,33.8750629,35.843409,44.3053476,17.5961467
2016,2016.0,Import,Lebanon,Bouvet Island,7.0,Vegetables and certain roots and tubers; edible,43.0,,33.8750629,35.843409,-54.4201305,3.3599732952297483
2016,2016.0,Import,Lebanon,Brazil,7.0,Vegetables and certain roots and tubers; edible,10959.0,,33.8750629,35.843409,-10.3333333,-53.2
2016,2016.0,Import,Lebanon,Br. Virgin Isds,7.0,Vegetables and certain roots and tubers; edible,168.0,,33.8750629,35.843409,,
2016,2016.0,Import,Lebanon,Bulgaria,7.0,Vegetables and certain roots and tubers; edible,223734.0,,33.8750629,35.843409,42.6073975,25.4856617
2016,2016.0,Import,Lebanon,Myanmar,7.0,Vegetables and certain roots and tubers; edible,58541.0,,33.8750629,35.843409,17.1750495,95.9999652
2016,2016.0,Import,Lebanon,Belarus,7.0,Vegetables and certain roots and tubers; edible,484.0,,33.8750629,35.843409,53.4250605,27.6971358
2016,2016.0,Import,Lebanon,Canada,7.0,Vegetables and certain roots and tubers; edible,10476335.0,,33.8750629,35.843409,61.0666922,-107.991707
2016,2016.0,Import,Lebanon,Sri Lanka,7.0,Vegetables and certain roots and tubers; edible,6146.0,,33.8750629,35.843409,7.5554942,80.7137847
2016,2016.0,Import,Lebanon,Chile,7.0,Vegetables and certain roots and tubers; edible,144350.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2016,2016.0,Import,Lebanon,China,7.0,Vegetables and certain roots and tubers; edible,9115944.0,,33.8750629,35.843409,35.000074,104.999927
2016,2016.0,Import,Lebanon,Colombia,7.0,Vegetables and certain roots and tubers; edible,364.0,,33.8750629,35.843409,4.099917,-72.9088133
2016,2016.0,Import,Lebanon,Costa Rica,7.0,Vegetables and certain roots and tubers; edible,10297.0,,33.8750629,35.843409,10.2735633,-84.0739102
2016,2016.0,Import,Lebanon,Croatia,7.0,Vegetables and certain roots and tubers; edible,123.0,,33.8750629,35.843409,45.5643442,17.0118954
2016,2016.0,Import,Lebanon,Cyprus,7.0,Vegetables and certain roots and tubers; edible,204.0,,33.8750629,35.843409,34.9823018,33.1451285
2016,2016.0,Import,Lebanon,Denmark,7.0,Vegetables and certain roots and tubers; edible,646308.0,,33.8750629,35.843409,55.670249,10.3333283
2016,2016.0,Import,Lebanon,Dominican Rep.,7.0,Vegetables and certain roots and tubers; edible,15.0,,33.8750629,35.843409,,
2016,2016.0,Import,Lebanon,Ecuador,7.0,Vegetables and certain roots and tubers; edible,566.0,,33.8750629,35.843409,-1.3397668,-79.3666965
2016,2016.0,Import,Lebanon,Ethiopia,7.0,Vegetables and certain roots and tubers; edible,440534.0,,33.8750629,35.843409,10.2116702,38.6521203
2016,2016.0,Import,Lebanon,Estonia,7.0,Vegetables and certain roots and tubers; edible,112.0,,33.8750629,35.843409,58.7523778,25.3319078
2016,2016.0,Import,Lebanon,France,7.0,Vegetables and certain roots and tubers; edible,1889512.0,,33.8750629,35.843409,46.603354,1.8883335
2016,2016.0,Import,Lebanon,Germany,7.0,Vegetables and certain roots and tubers; edible,127408.0,,33.8750629,35.843409,51.1638175,10.4478313
2016,2016.0,Import,Lebanon,Ghana,7.0,Vegetables and certain roots and tubers; edible,38214.0,,33.8750629,35.843409,8.0300284,-1.0800271
