yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,United Arab Emirates,81,Other base metals; cermets; articles thereof,Australia and New Zealand,Oceania,14976,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2003,2003,Export,United Arab Emirates,81,Other base metals; cermets; articles thereof,Central Asia,Asia,8589,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2003,2003,Export,United Arab Emirates,81,Other base metals; cermets; articles thereof,South-eastern Asia,Asia,4414,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2003,2003,Export,United Arab Emirates,81,Other base metals; cermets; articles thereof,Southern Asia,Asia,248197,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2003,2003,Export,United Arab Emirates,81,Other base metals; cermets; articles thereof,Southern Europe,Europe,5189,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2003,2003,Export,United Arab Emirates,81,Other base metals; cermets; articles thereof,Western Asia,Asia,24834,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2003,2003,Export,United Arab Emirates,81,Other base metals; cermets; articles thereof,World,World,473622,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,81,Other base metals; cermets; articles thereof, Djibouti, Djibouti,3403,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,81,Other base metals; cermets; articles thereof, Iraq, Iraq,15586,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,81,Other base metals; cermets; articles thereof, Jordan, Jordan,4491,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,81,Other base metals; cermets; articles thereof, Kuwait, Kuwait,92859,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,81,Other base metals; cermets; articles thereof, Oman, Oman,4942,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,81,Other base metals; cermets; articles thereof, Pakistan, Pakistan,2265,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,81,Other base metals; cermets; articles thereof, Qatar, Qatar,9342,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,81,Other base metals; cermets; articles thereof, Saudi Arabia, Saudi Arabia,4206,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,81,Other base metals; cermets; articles thereof, Yemen, Yemen,1918,24.0002488,53.9994829,,
