yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Cyprus,World,73.0,Articles of iron or steel,4902117.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009,2009.0,Export,Cyprus,Algeria,73.0,Articles of iron or steel,4672.0,,34.9823018,33.1451285,28.0000272,2.9999825
2009,2009.0,Export,Cyprus,Australia,73.0,Articles of iron or steel,33365.0,,34.9823018,33.1451285,-24.7761086,134.755
2009,2009.0,Export,Cyprus,Bahrain,73.0,Articles of iron or steel,114.0,,34.9823018,33.1451285,26.1551249,50.5344606
2009,2009.0,Export,Cyprus,Armenia,73.0,Articles of iron or steel,697.0,,34.9823018,33.1451285,40.7696272,44.6736646
2009,2009.0,Export,Cyprus,Canada,73.0,Articles of iron or steel,1254.0,,34.9823018,33.1451285,61.0666922,-107.991707
2009,2009.0,Export,Cyprus,Sri Lanka,73.0,Articles of iron or steel,249.0,,34.9823018,33.1451285,7.5554942,80.7137847
2009,2009.0,Export,Cyprus,China,73.0,Articles of iron or steel,124018.0,,34.9823018,33.1451285,35.000074,104.999927
2009,2009.0,Export,Cyprus,Colombia,73.0,Articles of iron or steel,244.0,,34.9823018,33.1451285,4.099917,-72.9088133
2009,2009.0,Export,Cyprus,Germany,73.0,Articles of iron or steel,3733.0,,34.9823018,33.1451285,51.1638175,10.4478313
2009,2009.0,Export,Cyprus,Gibraltar,73.0,Articles of iron or steel,5016.0,,34.9823018,33.1451285,36.1285933,-5.3474761
2009,2009.0,Export,Cyprus,Greece,73.0,Articles of iron or steel,847238.0,,34.9823018,33.1451285,38.9953683,21.9877132
2009,2009.0,Export,Cyprus,"China, Hong Kong SAR",73.0,Articles of iron or steel,3205.0,,34.9823018,33.1451285,22.350627,114.1849161
2009,2009.0,Export,Cyprus,Iran,73.0,Articles of iron or steel,5016.0,,34.9823018,33.1451285,32.6475314,54.5643516
2009,2009.0,Export,Cyprus,Israel,73.0,Articles of iron or steel,693418.0,,34.9823018,33.1451285,30.8124247,34.8594762
2009,2009.0,Export,Cyprus,Italy,73.0,Articles of iron or steel,2678.0,,34.9823018,33.1451285,42.6384261,12.674297
2009,2009.0,Export,Cyprus,Kazakhstan,73.0,Articles of iron or steel,222.0,,34.9823018,33.1451285,48.1012954,66.7780818
2009,2009.0,Export,Cyprus,Jordan,73.0,Articles of iron or steel,278589.0,,34.9823018,33.1451285,31.1667049,36.941628
2009,2009.0,Export,Cyprus,Rep. of Korea,73.0,Articles of iron or steel,9117.0,,34.9823018,33.1451285,,
2009,2009.0,Export,Cyprus,Lebanon,73.0,Articles of iron or steel,60585.0,,34.9823018,33.1451285,33.8750629,35.843409
2009,2009.0,Export,Cyprus,Libya,73.0,Articles of iron or steel,185822.0,,34.9823018,33.1451285,26.8234472,18.1236723
2009,2009.0,Export,Cyprus,Malawi,73.0,Articles of iron or steel,92.0,,34.9823018,33.1451285,-13.2687204,33.9301963
2009,2009.0,Export,Cyprus,Malaysia,73.0,Articles of iron or steel,18124.0,,34.9823018,33.1451285,4.5693754,102.2656823
2009,2009.0,Export,Cyprus,Netherlands,73.0,Articles of iron or steel,167.0,,34.9823018,33.1451285,52.2434979,5.6343227
2009,2009.0,Export,Cyprus,Nigeria,73.0,Articles of iron or steel,44747.0,,34.9823018,33.1451285,9.6000359,7.9999721
2009,2009.0,Export,Cyprus,Norway,73.0,Articles of iron or steel,4889.0,,34.9823018,33.1451285,60.5000209,9.0999715
2009,2009.0,Export,Cyprus,Qatar,73.0,Articles of iron or steel,175435.0,,34.9823018,33.1451285,25.3336984,51.2295295
2009,2009.0,Export,Cyprus,Russian Federation,73.0,Articles of iron or steel,1393.0,,34.9823018,33.1451285,64.6863136,97.7453061
2009,2009.0,Export,Cyprus,Saudi Arabia,73.0,Articles of iron or steel,1157308.0,,34.9823018,33.1451285,25.6242618,42.3528328
