yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Australia and New Zealand,Oceania,4322,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2014,2014,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,15084,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2014,2014,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,63344,21.0000287,57.0036901,,
2014,2014,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,52322,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2014,2014,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,192712,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2014,2014,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,436262,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2014,2014,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,7979,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2014,2014,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,54496,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2014,2014,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,913039,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2014,2014,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,18342,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2014,2014,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,2752261,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2014,2014,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,5023016,21.0000287,57.0036901,,
2014,2014,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Jordan, Jordan,8483,21.0000287,57.0036901,,
2014,2014,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Lebanon, Lebanon,2325,21.0000287,57.0036901,,
2014,2014,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Pakistan, Pakistan,15986,21.0000287,57.0036901,,
2014,2014,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Qatar, Qatar,4938,21.0000287,57.0036901,,
2014,2014,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",United Arab Emirates, United Arab Emirates,237836,21.0000287,57.0036901,,
