yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Armenia,World,25.0,Salt; sulfur; earths and stone; plastering materials,4260192.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2006,2006.0,Import,Armenia,Austria,25.0,Salt; sulfur; earths and stone; plastering materials,3229.0,,40.7696272,44.6736646,47.59397,14.12456
2006,2006.0,Import,Armenia,Bulgaria,25.0,Salt; sulfur; earths and stone; plastering materials,1294064.0,,40.7696272,44.6736646,42.6073975,25.4856617
2006,2006.0,Import,Armenia,China,25.0,Salt; sulfur; earths and stone; plastering materials,24852.0,,40.7696272,44.6736646,35.000074,104.999927
2006,2006.0,Import,Armenia,Czechia,25.0,Salt; sulfur; earths and stone; plastering materials,8909.0,,40.7696272,44.6736646,49.7439047,15.3381061
2006,2006.0,Import,Armenia,Finland,25.0,Salt; sulfur; earths and stone; plastering materials,2157.0,,40.7696272,44.6736646,63.2467777,25.9209164
2006,2006.0,Import,Armenia,France,25.0,Salt; sulfur; earths and stone; plastering materials,3666.0,,40.7696272,44.6736646,46.603354,1.8883335
2006,2006.0,Import,Armenia,Georgia,25.0,Salt; sulfur; earths and stone; plastering materials,295563.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2006,2006.0,Import,Armenia,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,15113.0,,40.7696272,44.6736646,51.1638175,10.4478313
2006,2006.0,Import,Armenia,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,19166.0,,40.7696272,44.6736646,38.9953683,21.9877132
2006,2006.0,Import,Armenia,Iran,25.0,Salt; sulfur; earths and stone; plastering materials,1506799.0,,40.7696272,44.6736646,32.6475314,54.5643516
2006,2006.0,Import,Armenia,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,14029.0,,40.7696272,44.6736646,42.6384261,12.674297
2006,2006.0,Import,Armenia,Jordan,25.0,Salt; sulfur; earths and stone; plastering materials,488.0,,40.7696272,44.6736646,31.1667049,36.941628
2006,2006.0,Import,Armenia,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,2730.0,,40.7696272,44.6736646,52.2434979,5.6343227
2006,2006.0,Import,Armenia,Russian Federation,25.0,Salt; sulfur; earths and stone; plastering materials,236540.0,,40.7696272,44.6736646,64.6863136,97.7453061
2006,2006.0,Import,Armenia,Spain,25.0,Salt; sulfur; earths and stone; plastering materials,10529.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2006,2006.0,Import,Armenia,United Arab Emirates,25.0,Salt; sulfur; earths and stone; plastering materials,1921.0,,40.7696272,44.6736646,24.0002488,53.9994829
2006,2006.0,Import,Armenia,Turkey,25.0,Salt; sulfur; earths and stone; plastering materials,102599.0,,40.7696272,44.6736646,38.9597594,34.9249653
2006,2006.0,Import,Armenia,Ukraine,25.0,Salt; sulfur; earths and stone; plastering materials,649421.0,,40.7696272,44.6736646,49.4871968,31.2718321
2006,2006.0,Import,Armenia,United Kingdom,25.0,Salt; sulfur; earths and stone; plastering materials,4546.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2006,2006.0,Import,Armenia,USA,25.0,Salt; sulfur; earths and stone; plastering materials,63874.0,,40.7696272,44.6736646,39.7837304,-100.445882
