yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Algeria,64,"Footwear, gaiters and the like, parts thereof",Central Asia,Asia,274025,28.0000272,2.9999825,39.89317229901691,61.060280637304274
1998,1998,Import,Algeria,64,"Footwear, gaiters and the like, parts thereof",Eastern Asia,Asia,26174842,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1998,1998,Import,Algeria,64,"Footwear, gaiters and the like, parts thereof",Northern America,Americas,62621,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1998,1998,Import,Algeria,64,"Footwear, gaiters and the like, parts thereof",Northern Europe,Europe,46140,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1998,1998,Import,Algeria,64,"Footwear, gaiters and the like, parts thereof",South-eastern Asia,Asia,608119,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1998,1998,Import,Algeria,64,"Footwear, gaiters and the like, parts thereof",Southern Europe,Europe,3159578,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1998,1998,Import,Algeria,64,"Footwear, gaiters and the like, parts thereof",Western Asia,Asia,1157019,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1998,1998,Import,Algeria,64,"Footwear, gaiters and the like, parts thereof",Western Europe,Europe,2876268,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1998,1998,Import,Algeria,64,"Footwear, gaiters and the like, parts thereof",World,World,35366508,28.0000272,2.9999825,,
1998,1998,Import,Algeria,64,"Footwear, gaiters and the like, parts thereof",Lebanon, Lebanon,1405,28.0000272,2.9999825,,
1998,1998,Import,Algeria,64,"Footwear, gaiters and the like, parts thereof",Pakistan, Pakistan,5701,28.0000272,2.9999825,,
1998,1998,Import,Algeria,64,"Footwear, gaiters and the like, parts thereof",Saudi Arabia, Saudi Arabia,890,28.0000272,2.9999825,,
1998,1998,Import,Algeria,64,"Footwear, gaiters and the like, parts thereof",United Arab Emirates, United Arab Emirates,884163,28.0000272,2.9999825,,
