yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Bahrain,26,"Ores, slag and ash",Australia and New Zealand,Oceania,326825891,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2014,2014,Import,Bahrain,26,"Ores, slag and ash",Eastern Asia,Asia,1708188,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2014,2014,Import,Bahrain,26,"Ores, slag and ash",Latin America and the Caribbean,Americas,479345419,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2014,2014,Import,Bahrain,26,"Ores, slag and ash",Northern America,Americas,1200,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2014,2014,Import,Bahrain,26,"Ores, slag and ash",Northern Europe,Europe,57297471,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2014,2014,Import,Bahrain,26,"Ores, slag and ash",South-eastern Asia,Asia,1258,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2014,2014,Import,Bahrain,26,"Ores, slag and ash",Sub-Saharan Africa,Africa,5196800,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2014,2014,Import,Bahrain,26,"Ores, slag and ash",Western Asia,Asia,48371,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2014,2014,Import,Bahrain,26,"Ores, slag and ash",Western Europe,Europe,18111354,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2014,2014,Import,Bahrain,26,"Ores, slag and ash",World,World,924481147,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,26,"Ores, slag and ash", Morocco, Morocco,209,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,26,"Ores, slag and ash", Oman, Oman,345534,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,26,"Ores, slag and ash", Pakistan, Pakistan,19423,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,26,"Ores, slag and ash", Qatar, Qatar,47571,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,26,"Ores, slag and ash", Saudi Arabia, Saudi Arabia,10625,26.1551249,50.5344606,,
