yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Re-Export,Saudi Arabia,30,Pharmaceutical products,Eastern Asia,Asia,68391,25.62,42.35,37.977378106878206,73.97804075806764
1998,1998,Re-Export,Saudi Arabia,30,Pharmaceutical products,Egypt,Egypt,19436,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,30,Pharmaceutical products,Northern America,Americas,118002,25.62,42.35,43.897683433510366,-100.08947125585888
1998,1998,Re-Export,Saudi Arabia,30,Pharmaceutical products,Northern Europe,Europe,186666,25.62,42.35,59.36075159783851,25.01346951967388
1998,1998,Re-Export,Saudi Arabia,30,Pharmaceutical products,South-eastern Asia,Asia,19866,25.62,42.35,10.528384761701911,103.08333472012376
1998,1998,Re-Export,Saudi Arabia,30,Pharmaceutical products,Southern Europe,Europe,93505,25.62,42.35,40.12399607988535,20.742583178432696
1998,1998,Re-Export,Saudi Arabia,30,Pharmaceutical products,Sub-Saharan Africa,Africa,13204,25.62,42.35,6.06272746187266,22.727528470146083
1998,1998,Re-Export,Saudi Arabia,30,Pharmaceutical products,Western Europe,Europe,84947,25.62,42.35,47.92172048214207,7.866753258497997
1998,1998,Re-Export,Saudi Arabia,30,Pharmaceutical products,World,World,2169282,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,30,Pharmaceutical products,Bahrain, Bahrain,152350,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,30,Pharmaceutical products,Israel, Israel,14794,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,30,Pharmaceutical products,Jordan, Jordan,187395,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,30,Pharmaceutical products,Kuwait, Kuwait,303886,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,30,Pharmaceutical products,Oman, Oman,8878,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,30,Pharmaceutical products,Pakistan, Pakistan,4914,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,30,Pharmaceutical products,Qatar, Qatar,12916,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,37966,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,30,Pharmaceutical products,Yemen, Yemen,835666,25.62,42.35,,
