yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Afghanistan,57,Carpets and other textile floor coverings,Central Asia,Asia,850614,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2018,2018,Import,Afghanistan,57,Carpets and other textile floor coverings,Eastern Asia,Asia,263144,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2018,2018,Import,Afghanistan,57,Carpets and other textile floor coverings,Southern Asia,Asia,3847864,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2018,2018,Import,Afghanistan,57,Carpets and other textile floor coverings,Southern Europe,Europe,682,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2018,2018,Import,Afghanistan,57,Carpets and other textile floor coverings,Western Asia,Asia,804096,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2018,2018,Import,Afghanistan,57,Carpets and other textile floor coverings,Western Europe,Europe,51817,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2018,2018,Import,Afghanistan,57,Carpets and other textile floor coverings,World,World,7491021,33.7680065,66.2385139,,
2018,2018,Import,Afghanistan,57,Carpets and other textile floor coverings,Pakistan, Pakistan,1469247,33.7680065,66.2385139,,
2018,2018,Import,Afghanistan,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,41872,33.7680065,66.2385139,,
2018,2018,Import,Afghanistan,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,142168,33.7680065,66.2385139,,
