yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Bahrain,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Eastern Asia,Asia,4085,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2017,2017,Re-Export,Bahrain,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Latin America and the Caribbean,Americas,3421,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2017,2017,Re-Export,Bahrain,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Melanesia,Oceania,6242,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2017,2017,Re-Export,Bahrain,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Micronesia,Oceania,964,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2017,2017,Re-Export,Bahrain,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Northern America,Americas,212396,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,Bahrain,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",South-eastern Asia,Asia,57,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2017,2017,Re-Export,Bahrain,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Southern Europe,Europe,218,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2017,2017,Re-Export,Bahrain,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Sub-Saharan Africa,Africa,6122,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2017,2017,Re-Export,Bahrain,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Western Europe,Europe,79,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2017,2017,Re-Export,Bahrain,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,429577,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Cyprus, Cyprus,567,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Djibouti, Djibouti,334,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Iraq, Iraq,2793,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Jordan, Jordan,1007,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Kuwait, Kuwait,4225,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Malta, Malta,632,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Qatar, Qatar,117335,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Saudi Arabia, Saudi Arabia,52969,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",United Arab Emirates, United Arab Emirates,930,26.1551249,50.5344606,,
