yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Pakistan,69,Ceramic products,Australia and New Zealand,Oceania,46936,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2020,2020,Import,Pakistan,69,Ceramic products,Eastern Asia,Asia,48114199,30.3308401,71.247499,37.977378106878206,73.97804075806764
2020,2020,Import,Pakistan,69,Ceramic products,Eastern Europe,Europe,671988,30.3308401,71.247499,51.67568633314729,27.673469819741847
2020,2020,Import,Pakistan,69,Ceramic products,Egypt,Egypt,137134,30.3308401,71.247499,,
2020,2020,Import,Pakistan,69,Ceramic products,Latin America and the Caribbean,Americas,859633,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2020,2020,Import,Pakistan,69,Ceramic products,Northern America,Americas,285267,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2020,2020,Import,Pakistan,69,Ceramic products,Northern Europe,Europe,211104,30.3308401,71.247499,59.36075159783851,25.01346951967388
2020,2020,Import,Pakistan,69,Ceramic products,South-eastern Asia,Asia,3286048,30.3308401,71.247499,10.528384761701911,103.08333472012376
2020,2020,Import,Pakistan,69,Ceramic products,Southern Asia,Asia,3688698,30.3308401,71.247499,25.499703063807168,75.5024015339642
2020,2020,Import,Pakistan,69,Ceramic products,Southern Europe,Europe,5264459,30.3308401,71.247499,40.12399607988535,20.742583178432696
2020,2020,Import,Pakistan,69,Ceramic products,Sub-Saharan Africa,Africa,2110,30.3308401,71.247499,6.06272746187266,22.727528470146083
2020,2020,Import,Pakistan,69,Ceramic products,Western Asia,Asia,6056146,30.3308401,71.247499,26.42921218083572,52.86847103284948
2020,2020,Import,Pakistan,69,Ceramic products,Western Europe,Europe,5736203,30.3308401,71.247499,47.92172048214207,7.866753258497997
2020,2020,Import,Pakistan,69,Ceramic products,World,World,81170927,30.3308401,71.247499,,
2020,2020,Import,Pakistan,69,Ceramic products,Bahrain, Bahrain,5795,30.3308401,71.247499,,
2020,2020,Import,Pakistan,69,Ceramic products,Morocco, Morocco,6008,30.3308401,71.247499,,
2020,2020,Import,Pakistan,69,Ceramic products,Oman, Oman,136869,30.3308401,71.247499,,
2020,2020,Import,Pakistan,69,Ceramic products,United Arab Emirates, United Arab Emirates,3323691,30.3308401,71.247499,,
