yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Georgia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Central Asia,Asia,529138,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2019,2019,Re-Export,Georgia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Eastern Europe,Europe,2739899,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2019,2019,Re-Export,Georgia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Northern Europe,Europe,8237,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2019,2019,Re-Export,Georgia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Southern Asia,Asia,33134,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2019,2019,Re-Export,Georgia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Sub-Saharan Africa,Africa,122,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2019,2019,Re-Export,Georgia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Western Asia,Asia,4082,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2019,2019,Re-Export,Georgia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Western Europe,Europe,1988,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2019,2019,Re-Export,Georgia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,4133182,32.3293809,-83.1137366,,
2019,2019,Re-Export,Georgia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Armenia, Armenia,173342,32.3293809,-83.1137366,,
2019,2019,Re-Export,Georgia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Azerbaijan, Azerbaijan,622477,32.3293809,-83.1137366,,
2019,2019,Re-Export,Georgia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",United Arab Emirates, United Arab Emirates,20754,32.3293809,-83.1137366,,
