yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Georgia,2,Meat and edible meat offal,Central Asia,Asia,9025119,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2016,2016,Export,Georgia,2,Meat and edible meat offal,Eastern Europe,Europe,38897,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2016,2016,Export,Georgia,2,Meat and edible meat offal,South-eastern Asia,Asia,23383,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2016,2016,Export,Georgia,2,Meat and edible meat offal,Southern Asia,Asia,2755070,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2016,2016,Export,Georgia,2,Meat and edible meat offal,World,World,14406859,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,2,Meat and edible meat offal,Armenia, Armenia,278548,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,2,Meat and edible meat offal,Azerbaijan, Azerbaijan,1166085,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,2,Meat and edible meat offal,Bahrain, Bahrain,3058,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,2,Meat and edible meat offal,Iraq, Iraq,810,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,2,Meat and edible meat offal,Kuwait, Kuwait,131287,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,2,Meat and edible meat offal,United Arab Emirates, United Arab Emirates,984597,32.3293809,-83.1137366,,
