yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Australia and New Zealand,Oceania,91536,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2021,2021,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,2065804,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2021,2021,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,19143,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2021,2021,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,8802423,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2021,2021,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,183394,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2021,2021,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,198253,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2021,2021,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,5300373,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2021,2021,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,294613,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2021,2021,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,2245667,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2021,2021,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,5172798,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2021,2021,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,300916,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2021,2021,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,14300441,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2021,2021,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,39992661,25.3336984,51.2295295,,
2021,2021,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Jordan, Jordan,125606,25.3336984,51.2295295,,
2021,2021,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Kuwait, Kuwait,23601,25.3336984,51.2295295,,
2021,2021,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Lebanon, Lebanon,333720,25.3336984,51.2295295,,
2021,2021,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Pakistan, Pakistan,20905,25.3336984,51.2295295,,
