yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Mauritania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,144930,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2012,2012,Import,Mauritania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,1576391,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2012,2012,Import,Mauritania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,87475,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,204888,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2012,2012,Import,Mauritania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,6451462,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2012,2012,Import,Mauritania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,663480,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2012,2012,Import,Mauritania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,2713062,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2012,2012,Import,Mauritania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,6709734,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2012,2012,Import,Mauritania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,23553798,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2012,2012,Import,Mauritania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Tunisia,Tunisia,54091,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,57710,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2012,2012,Import,Mauritania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,73401945,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2012,2012,Import,Mauritania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,790491454,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Algeria, Algeria,6866,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Morocco, Morocco,8971962,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Saudi Arabia, Saudi Arabia,290365,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,665364650,20.2540382,-9.2399263,,
