yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Bahrain,39,Plastics and articles thereof,Australia and New Zealand,Oceania,347930,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2001,2001,Import,Bahrain,39,Plastics and articles thereof,Eastern Asia,Asia,6940591,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2001,2001,Import,Bahrain,39,Plastics and articles thereof,Eastern Europe,Europe,204976,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2001,2001,Import,Bahrain,39,Plastics and articles thereof,Egypt,Egypt,41667,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,30618,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2001,2001,Import,Bahrain,39,Plastics and articles thereof,Northern America,Americas,6012357,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2001,2001,Import,Bahrain,39,Plastics and articles thereof,Northern Europe,Europe,8734535,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2001,2001,Import,Bahrain,39,Plastics and articles thereof,South-eastern Asia,Asia,3049172,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2001,2001,Import,Bahrain,39,Plastics and articles thereof,Southern Asia,Asia,686876,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2001,2001,Import,Bahrain,39,Plastics and articles thereof,Southern Europe,Europe,2925826,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2001,2001,Import,Bahrain,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,12734,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2001,2001,Import,Bahrain,39,Plastics and articles thereof,Tunisia,Tunisia,6742,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,39,Plastics and articles thereof,Western Asia,Asia,572738,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2001,2001,Import,Bahrain,39,Plastics and articles thereof,Western Europe,Europe,7412722,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2001,2001,Import,Bahrain,39,Plastics and articles thereof,World,World,68941860,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,39,Plastics and articles thereof, Afghanistan, Afghanistan,90,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,39,Plastics and articles thereof, Cyprus, Cyprus,154508,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,39,Plastics and articles thereof, Jordan, Jordan,68144,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,39,Plastics and articles thereof, Kuwait, Kuwait,2456985,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,39,Plastics and articles thereof, Lebanon, Lebanon,770196,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,39,Plastics and articles thereof, Malta, Malta,434,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,39,Plastics and articles thereof, Oman, Oman,451826,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,39,Plastics and articles thereof, Pakistan, Pakistan,314734,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,39,Plastics and articles thereof, Qatar, Qatar,1472881,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,16263531,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,6204514,26.1551249,50.5344606,,
