yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Azerbaijan,World,21.0,Miscellaneous edible preparations,1801785.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2013,2013.0,Export,Azerbaijan,Australia,21.0,Miscellaneous edible preparations,4637.0,,40.3936294,47.7872508,-24.7761086,134.755
2013,2013.0,Export,Azerbaijan,Czechia,21.0,Miscellaneous edible preparations,4824.0,,40.3936294,47.7872508,49.7439047,15.3381061
2013,2013.0,Export,Azerbaijan,Estonia,21.0,Miscellaneous edible preparations,1728.0,,40.3936294,47.7872508,58.7523778,25.3319078
2013,2013.0,Export,Azerbaijan,Georgia,21.0,Miscellaneous edible preparations,487887.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2013,2013.0,Export,Azerbaijan,Germany,21.0,Miscellaneous edible preparations,45878.0,,40.3936294,47.7872508,51.1638175,10.4478313
2013,2013.0,Export,Azerbaijan,Iraq,21.0,Miscellaneous edible preparations,64197.0,,40.3936294,47.7872508,33.0955793,44.1749775
2013,2013.0,Export,Azerbaijan,Israel,21.0,Miscellaneous edible preparations,10332.0,,40.3936294,47.7872508,30.8124247,34.8594762
2013,2013.0,Export,Azerbaijan,Kazakhstan,21.0,Miscellaneous edible preparations,788.0,,40.3936294,47.7872508,48.1012954,66.7780818
2013,2013.0,Export,Azerbaijan,Lithuania,21.0,Miscellaneous edible preparations,17136.0,,40.3936294,47.7872508,55.3500003,23.7499997
2013,2013.0,Export,Azerbaijan,New Zealand,21.0,Miscellaneous edible preparations,3360.0,,40.3936294,47.7872508,-41.5000831,172.8344077
2013,2013.0,Export,Azerbaijan,Russian Federation,21.0,Miscellaneous edible preparations,1078626.0,,40.3936294,47.7872508,64.6863136,97.7453061
2013,2013.0,Export,Azerbaijan,Turkey,21.0,Miscellaneous edible preparations,3409.0,,40.3936294,47.7872508,38.9597594,34.9249653
2013,2013.0,Export,Azerbaijan,Turkmenistan,21.0,Miscellaneous edible preparations,3983.0,,40.3936294,47.7872508,39.3763807,59.3924609
2013,2013.0,Export,Azerbaijan,Ukraine,21.0,Miscellaneous edible preparations,75000.0,,40.3936294,47.7872508,49.4871968,31.2718321
