yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Armenia,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,16902118.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2011,2011.0,Import,Armenia,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,12685.0,,40.7696272,44.6736646,-24.7761086,134.755
2011,2011.0,Import,Armenia,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,6405.0,,40.7696272,44.6736646,47.59397,14.12456
2011,2011.0,Import,Armenia,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,133.0,,40.7696272,44.6736646,24.4769288,90.2934413
2011,2011.0,Import,Armenia,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,350115.0,,40.7696272,44.6736646,50.6402809,4.6667145
2011,2011.0,Import,Armenia,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,6694.0,,40.7696272,44.6736646,-10.3333333,-53.2
2011,2011.0,Import,Armenia,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,8498.0,,40.7696272,44.6736646,42.6073975,25.4856617
2011,2011.0,Import,Armenia,Belarus,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,77386.0,,40.7696272,44.6736646,53.4250605,27.6971358
2011,2011.0,Import,Armenia,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,11124.0,,40.7696272,44.6736646,61.0666922,-107.991707
2011,2011.0,Import,Armenia,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,45.0,,40.7696272,44.6736646,7.5554942,80.7137847
2011,2011.0,Import,Armenia,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3028800.0,,40.7696272,44.6736646,35.000074,104.999927
2011,2011.0,Import,Armenia,Croatia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,338.0,,40.7696272,44.6736646,45.5643442,17.0118954
2011,2011.0,Import,Armenia,Cyprus,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1074.0,,40.7696272,44.6736646,34.9823018,33.1451285
2011,2011.0,Import,Armenia,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,19546.0,,40.7696272,44.6736646,49.7439047,15.3381061
2011,2011.0,Import,Armenia,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,648.0,,40.7696272,44.6736646,55.670249,10.3333283
2011,2011.0,Import,Armenia,Estonia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3.0,,40.7696272,44.6736646,58.7523778,25.3319078
2011,2011.0,Import,Armenia,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,114.0,,40.7696272,44.6736646,63.2467777,25.9209164
2011,2011.0,Import,Armenia,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,100504.0,,40.7696272,44.6736646,46.603354,1.8883335
2011,2011.0,Import,Armenia,Georgia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3216.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2011,2011.0,Import,Armenia,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,836541.0,,40.7696272,44.6736646,51.1638175,10.4478313
2011,2011.0,Import,Armenia,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2277.0,,40.7696272,44.6736646,38.9953683,21.9877132
