yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Turkey,Bosnia Herzegovina,40,Rubber and articles thereof,4031547,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Export,Turkey,Botswana,40,Rubber and articles thereof,3583,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Brazil,40,Rubber and articles thereof,7463906,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Export,Turkey,Belize,40,Rubber and articles thereof,127358,38.9597594,34.9249653,16.8259793,-88.7600927
2016,2016,Export,Turkey,Brunei Darussalam,40,Rubber and articles thereof,16286,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Bulgaria,40,Rubber and articles thereof,78794498,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Export,Turkey,Myanmar,40,Rubber and articles thereof,122401,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Burundi,40,Rubber and articles thereof,4259,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Belarus,40,Rubber and articles thereof,7469457,38.9597594,34.9249653,53.4250605,27.6971358
2016,2016,Export,Turkey,Cambodia,40,Rubber and articles thereof,157603,38.9597594,34.9249653,12.5433216,104.8144914
2016,2016,Export,Turkey,Cameroon,40,Rubber and articles thereof,392254,38.9597594,34.9249653,4.6125522,13.1535811
2016,2016,Export,Turkey,Canada,40,Rubber and articles thereof,8976237,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Export,Turkey,Cabo Verde,40,Rubber and articles thereof,211188,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cayman Isds,40,Rubber and articles thereof,648,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Central African Rep.,40,Rubber and articles thereof,100,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Sri Lanka,40,Rubber and articles thereof,1051933,38.9597594,34.9249653,7.5554942,80.7137847
2016,2016,Export,Turkey,Chad,40,Rubber and articles thereof,10115,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Chile,40,Rubber and articles thereof,3999061,38.9597594,34.9249653,-31.7613365,-71.3187697
2016,2016,Export,Turkey,China,40,Rubber and articles thereof,26306287,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Export,Turkey,Colombia,40,Rubber and articles thereof,2929917,38.9597594,34.9249653,4.099917,-72.9088133
2016,2016,Export,Turkey,Comoros,40,Rubber and articles thereof,6954,38.9597594,34.9249653,-12.2045176,44.2832964
2016,2016,Export,Turkey,Congo,40,Rubber and articles thereof,525974,38.9597594,34.9249653,-2.9814344,23.8222636
2016,2016,Export,Turkey,Dem. Rep. of the Congo,40,Rubber and articles thereof,48757,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Costa Rica,40,Rubber and articles thereof,488137,38.9597594,34.9249653,10.2735633,-84.0739102
2016,2016,Export,Turkey,Croatia,40,Rubber and articles thereof,3764263,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cuba,40,Rubber and articles thereof,351,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cyprus,40,Rubber and articles thereof,7655491,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Export,Turkey,Czechia,40,Rubber and articles thereof,34092558,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Benin,40,Rubber and articles thereof,60372,38.9597594,34.9249653,9.5293472,2.2584408
2016,2016,Export,Turkey,Denmark,40,Rubber and articles thereof,3417066,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Export,Turkey,Dominican Rep.,40,Rubber and articles thereof,156026,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Ecuador,40,Rubber and articles thereof,1174676,38.9597594,34.9249653,-1.3397668,-79.3666965
2016,2016,Export,Turkey,El Salvador,40,Rubber and articles thereof,32105,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Equatorial Guinea,40,Rubber and articles thereof,74974,38.9597594,34.9249653,1.613172,10.5170357
2016,2016,Export,Turkey,Ethiopia,40,Rubber and articles thereof,7001974,38.9597594,34.9249653,10.2116702,38.6521203
2016,2016,Export,Turkey,Eritrea,40,Rubber and articles thereof,260,38.9597594,34.9249653,15.9500319,37.9999668
2016,2016,Export,Turkey,Estonia,40,Rubber and articles thereof,1071724,38.9597594,34.9249653,58.7523778,25.3319078
2016,2016,Export,Turkey,Faeroe Isds,40,Rubber and articles thereof,3088,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Finland,40,Rubber and articles thereof,8023197,38.9597594,34.9249653,63.2467777,25.9209164
2016,2016,Export,Turkey,France,40,Rubber and articles thereof,89952484,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Export,Turkey,French Polynesia,40,Rubber and articles thereof,31505,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Djibouti,40,Rubber and articles thereof,159529,38.9597594,34.9249653,11.8145966,42.8453061
2016,2016,Export,Turkey,Gabon,40,Rubber and articles thereof,291969,38.9597594,34.9249653,-0.8999695,11.6899699
2016,2016,Export,Turkey,Georgia,40,Rubber and articles thereof,13367467,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Export,Turkey,Gambia,40,Rubber and articles thereof,1954,38.9597594,34.9249653,13.470062,-15.4900464
2016,2016,Export,Turkey,State of Palestine,40,Rubber and articles thereof,292434,38.9597594,34.9249653,31.46242095,34.262716572130714
2016,2016,Export,Turkey,Germany,40,Rubber and articles thereof,447983472,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Export,Turkey,Ghana,40,Rubber and articles thereof,3231762,38.9597594,34.9249653,8.0300284,-1.0800271
2016,2016,Export,Turkey,Kiribati,40,Rubber and articles thereof,357,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Greece,40,Rubber and articles thereof,18883870,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Export,Turkey,Guatemala,40,Rubber and articles thereof,192570,38.9597594,34.9249653,15.5855545,-90.345759
2016,2016,Export,Turkey,Guinea,40,Rubber and articles thereof,361188,38.9597594,34.9249653,10.7226226,-10.7083587
2016,2016,Export,Turkey,Guyana,40,Rubber and articles thereof,76469,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Haiti,40,Rubber and articles thereof,3375,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Honduras,40,Rubber and articles thereof,97058,38.9597594,34.9249653,15.2572432,-86.0755145
2016,2016,Export,Turkey,"China, Hong Kong SAR",40,Rubber and articles thereof,5145104,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Export,Turkey,Hungary,40,Rubber and articles thereof,39497496,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Export,Turkey,Iceland,40,Rubber and articles thereof,63192,38.9597594,34.9249653,64.9841821,-18.1059013
2016,2016,Export,Turkey,Indonesia,40,Rubber and articles thereof,975219,38.9597594,34.9249653,-2.4833826,117.8902853
2016,2016,Export,Turkey,Iran,40,Rubber and articles thereof,50785367,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Export,Turkey,Iraq,40,Rubber and articles thereof,23428768,38.9597594,34.9249653,33.0955793,44.1749775
2016,2016,Export,Turkey,Ireland,40,Rubber and articles thereof,6190636,38.9597594,34.9249653,52.865196,-7.9794599
2016,2016,Export,Turkey,Israel,40,Rubber and articles thereof,19619217,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Export,Turkey,Italy,40,Rubber and articles thereof,172586985,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Export,Turkey,Côte d'Ivoire,40,Rubber and articles thereof,907550,38.9597594,34.9249653,7.9897371,-5.5679458
2016,2016,Export,Turkey,Jamaica,40,Rubber and articles thereof,27362,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Japan,40,Rubber and articles thereof,1979777,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Export,Turkey,Kazakhstan,40,Rubber and articles thereof,6364656,38.9597594,34.9249653,48.1012954,66.7780818
2016,2016,Export,Turkey,Jordan,40,Rubber and articles thereof,8023846,38.9597594,34.9249653,31.1667049,36.941628
2016,2016,Export,Turkey,Kenya,40,Rubber and articles thereof,2088101,38.9597594,34.9249653,1.4419683,38.4313975
2016,2016,Export,Turkey,Rep. of Korea,40,Rubber and articles thereof,4455813,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Kuwait,40,Rubber and articles thereof,1217502,38.9597594,34.9249653,29.2733964,47.4979476
2016,2016,Export,Turkey,Kyrgyzstan,40,Rubber and articles thereof,674222,38.9597594,34.9249653,41.5089324,74.724091
2016,2016,Export,Turkey,Lao People's Dem. Rep.,40,Rubber and articles thereof,129,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Lebanon,40,Rubber and articles thereof,5271851,38.9597594,34.9249653,33.8750629,35.843409
2016,2016,Export,Turkey,Lesotho,40,Rubber and articles thereof,23670,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Latvia,40,Rubber and articles thereof,2632838,38.9597594,34.9249653,56.8406494,24.7537645
2016,2016,Export,Turkey,Liberia,40,Rubber and articles thereof,838230,38.9597594,34.9249653,5.7499721,-9.3658524
2016,2016,Export,Turkey,Libya,40,Rubber and articles thereof,1531660,38.9597594,34.9249653,26.8234472,18.1236723
2016,2016,Export,Turkey,Lithuania,40,Rubber and articles thereof,4887638,38.9597594,34.9249653,55.3500003,23.7499997
2016,2016,Export,Turkey,Luxembourg,40,Rubber and articles thereof,7666866,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Madagascar,40,Rubber and articles thereof,277015,38.9597594,34.9249653,-18.9249604,46.4416422
2016,2016,Export,Turkey,Malawi,40,Rubber and articles thereof,4781,38.9597594,34.9249653,-13.2687204,33.9301963
2016,2016,Export,Turkey,Malaysia,40,Rubber and articles thereof,2399348,38.9597594,34.9249653,4.5693754,102.2656823
2016,2016,Export,Turkey,Maldives,40,Rubber and articles thereof,204980,38.9597594,34.9249653,3.7203503,73.2244152
2016,2016,Export,Turkey,Mali,40,Rubber and articles thereof,307253,38.9597594,34.9249653,16.3700359,-2.2900239
2016,2016,Export,Turkey,Malta,40,Rubber and articles thereof,226862,38.9597594,34.9249653,35.8885993,14.4476911
2016,2016,Export,Turkey,Mauritania,40,Rubber and articles thereof,41936,38.9597594,34.9249653,20.2540382,-9.2399263
2016,2016,Export,Turkey,Mauritius,40,Rubber and articles thereof,78860,38.9597594,34.9249653,-20.2759451,57.5703566
2016,2016,Export,Turkey,Mexico,40,Rubber and articles thereof,12009011,38.9597594,34.9249653,23.6585116,-102.0077097
2016,2016,Export,Turkey,"Other Asia, nes",40,Rubber and articles thereof,1393911,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Mongolia,40,Rubber and articles thereof,60106,38.9597594,34.9249653,46.8250388,103.8499736
2016,2016,Export,Turkey,Rep. of Moldova,40,Rubber and articles thereof,1813274,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Montenegro,40,Rubber and articles thereof,362408,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Morocco,40,Rubber and articles thereof,43167074,38.9597594,34.9249653,31.1728205,-7.3362482
2016,2016,Export,Turkey,Mozambique,40,Rubber and articles thereof,85942,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Oman,40,Rubber and articles thereof,2320663,38.9597594,34.9249653,21.0000287,57.0036901
2016,2016,Export,Turkey,Nepal,40,Rubber and articles thereof,12156,38.9597594,34.9249653,28.1083929,84.0917139
2016,2016,Export,Turkey,Netherlands,40,Rubber and articles thereof,83076116,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Export,Turkey,Curaçao,40,Rubber and articles thereof,1714,38.9597594,34.9249653,,
2016,2016,Export,Turkey,New Caledonia,40,Rubber and articles thereof,99555,38.9597594,34.9249653,,
2016,2016,Export,Turkey,New Zealand,40,Rubber and articles thereof,2462927,38.9597594,34.9249653,-41.5000831,172.8344077
2016,2016,Export,Turkey,Nicaragua,40,Rubber and articles thereof,46187,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Niger,40,Rubber and articles thereof,61036,38.9597594,34.9249653,17.7356214,9.3238432
2016,2016,Export,Turkey,Nigeria,40,Rubber and articles thereof,2964814,38.9597594,34.9249653,9.6000359,7.9999721
2016,2016,Export,Turkey,"Other Africa, nes",40,Rubber and articles thereof,6085,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Norway,40,Rubber and articles thereof,4787141,38.9597594,34.9249653,60.5000209,9.0999715
2016,2016,Export,Turkey,Marshall Isds,40,Rubber and articles thereof,24450,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Pakistan,40,Rubber and articles thereof,4758162,38.9597594,34.9249653,30.3308401,71.247499
2016,2016,Export,Turkey,Panama,40,Rubber and articles thereof,339298,38.9597594,34.9249653,8.559559,-81.1308434
2016,2016,Export,Turkey,Papua New Guinea,40,Rubber and articles thereof,40653,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Paraguay,40,Rubber and articles thereof,296779,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Peru,40,Rubber and articles thereof,1847616,38.9597594,34.9249653,-6.8699697,-75.0458515
2016,2016,Export,Turkey,Philippines,40,Rubber and articles thereof,1901065,38.9597594,34.9249653,12.7503486,122.7312101
2016,2016,Export,Turkey,Poland,40,Rubber and articles thereof,83154803,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Export,Turkey,Portugal,40,Rubber and articles thereof,8954643,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Export,Turkey,Guinea-Bissau,40,Rubber and articles thereof,81659,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Qatar,40,Rubber and articles thereof,6237676,38.9597594,34.9249653,25.3336984,51.2295295
2016,2016,Export,Turkey,Romania,40,Rubber and articles thereof,57661075,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Export,Turkey,Russian Federation,40,Rubber and articles thereof,27508072,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Export,Turkey,Rwanda,40,Rubber and articles thereof,35085,38.9597594,34.9249653,-1.9646631,30.0644358
2016,2016,Export,Turkey,Saint Kitts and Nevis,40,Rubber and articles thereof,2868,38.9597594,34.9249653,17.250512,-62.6725973
2016,2016,Export,Turkey,Anguilla,40,Rubber and articles thereof,528,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Saudi Arabia,40,Rubber and articles thereof,28937368,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Export,Turkey,Senegal,40,Rubber and articles thereof,2273363,38.9597594,34.9249653,14.4750607,-14.4529612
2016,2016,Export,Turkey,Serbia,40,Rubber and articles thereof,12456234,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Export,Turkey,Seychelles,40,Rubber and articles thereof,4613,38.9597594,34.9249653,-4.6574977,55.4540146
2016,2016,Export,Turkey,Sierra Leone,40,Rubber and articles thereof,228509,38.9597594,34.9249653,8.6400349,-11.8400269
2016,2016,Export,Turkey,India,40,Rubber and articles thereof,8094190,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Export,Turkey,Singapore,40,Rubber and articles thereof,4689879,38.9597594,34.9249653,1.357107,103.8194992
2016,2016,Export,Turkey,Slovakia,40,Rubber and articles thereof,26961435,38.9597594,34.9249653,48.7411522,19.4528646
2016,2016,Export,Turkey,Viet Nam,40,Rubber and articles thereof,1487256,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Export,Turkey,Slovenia,40,Rubber and articles thereof,13969340,38.9597594,34.9249653,45.8133113,14.4808369
2016,2016,Export,Turkey,Somalia,40,Rubber and articles thereof,106863,38.9597594,34.9249653,8.3676771,49.083416
2016,2016,Export,Turkey,South Africa,40,Rubber and articles thereof,35960924,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Export,Turkey,Zimbabwe,40,Rubber and articles thereof,115177,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Spain,40,Rubber and articles thereof,89833239,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Export,Turkey,Sudan,40,Rubber and articles thereof,1731619,38.9597594,34.9249653,14.5844444,29.4917691
2016,2016,Export,Turkey,Suriname,40,Rubber and articles thereof,1998,38.9597594,34.9249653,4.1413025,-56.0771187
2016,2016,Export,Turkey,Sweden,40,Rubber and articles thereof,27659821,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Export,Turkey,Switzerland,40,Rubber and articles thereof,15226243,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Export,Turkey,Syria,40,Rubber and articles thereof,23945037,38.9597594,34.9249653,34.6401861,39.0494106
2016,2016,Export,Turkey,Tajikistan,40,Rubber and articles thereof,1296974,38.9597594,34.9249653,38.6281733,70.8156541
2016,2016,Export,Turkey,Thailand,40,Rubber and articles thereof,9505160,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Export,Turkey,Togo,40,Rubber and articles thereof,1317660,38.9597594,34.9249653,8.7800265,1.0199765
2016,2016,Export,Turkey,Trinidad and Tobago,40,Rubber and articles thereof,68229,38.9597594,34.9249653,,
2016,2016,Export,Turkey,United Arab Emirates,40,Rubber and articles thereof,18840093,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Export,Turkey,Tunisia,40,Rubber and articles thereof,15115363,38.9597594,34.9249653,33.8439408,9.400138
2016,2016,Export,Turkey,Turkmenistan,40,Rubber and articles thereof,8272367,38.9597594,34.9249653,39.3763807,59.3924609
2016,2016,Export,Turkey,Uganda,40,Rubber and articles thereof,379172,38.9597594,34.9249653,1.5333554,32.2166578
2016,2016,Export,Turkey,Ukraine,40,Rubber and articles thereof,15484599,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Export,Turkey,North Macedonia,40,Rubber and articles thereof,4081172,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Egypt,40,Rubber and articles thereof,60628839,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Export,Turkey,United Kingdom,40,Rubber and articles thereof,86577286,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Export,Turkey,United Rep. of Tanzania,40,Rubber and articles thereof,1163192,38.9597594,34.9249653,,
2016,2016,Export,Turkey,USA,40,Rubber and articles thereof,95338894,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Burkina Faso,40,Rubber and articles thereof,119753,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Uruguay,40,Rubber and articles thereof,211605,38.9597594,34.9249653,-32.8755548,-56.0201525
2016,2016,Export,Turkey,Uzbekistan,40,Rubber and articles thereof,7243855,38.9597594,34.9249653,41.32373,63.9528098
2016,2016,Export,Turkey,Venezuela,40,Rubber and articles thereof,137634,38.9597594,34.9249653,8.0018709,-66.1109318
2016,2016,Export,Turkey,Yemen,40,Rubber and articles thereof,508292,38.9597594,34.9249653,16.3471243,47.8915271
2016,2016,Export,Turkey,Zambia,40,Rubber and articles thereof,56734,38.9597594,34.9249653,,
2016,2016,Export,Turkey,"Areas, nes",40,Rubber and articles thereof,192930,38.9597594,34.9249653,,
2017,2017,Export,Turkey,World,40,Rubber and articles thereof,2566383317,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Export,Turkey,Afghanistan,40,Rubber and articles thereof,1080309,38.9597594,34.9249653,33.7680065,66.2385139
2017,2017,Export,Turkey,Albania,40,Rubber and articles thereof,3917691,38.9597594,34.9249653,41.000028,19.9999619
2017,2017,Export,Turkey,Algeria,40,Rubber and articles thereof,18410497,38.9597594,34.9249653,28.0000272,2.9999825
2017,2017,Export,Turkey,Angola,40,Rubber and articles thereof,187255,38.9597594,34.9249653,-11.8775768,17.5691241
2017,2017,Export,Turkey,Antigua and Barbuda,40,Rubber and articles thereof,1884,38.9597594,34.9249653,17.2234721,-61.9554608
2017,2017,Export,Turkey,Azerbaijan,40,Rubber and articles thereof,17840069,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Export,Turkey,Argentina,40,Rubber and articles thereof,4528376,38.9597594,34.9249653,-34.9964963,-64.9672817
2017,2017,Export,Turkey,Australia,40,Rubber and articles thereof,14005506,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Export,Turkey,Austria,40,Rubber and articles thereof,27004026,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Export,Turkey,Bahamas,40,Rubber and articles thereof,21145,38.9597594,34.9249653,24.7736546,-78.0000547
2017,2017,Export,Turkey,Bahrain,40,Rubber and articles thereof,516354,38.9597594,34.9249653,26.1551249,50.5344606
2017,2017,Export,Turkey,Bangladesh,40,Rubber and articles thereof,807124,38.9597594,34.9249653,24.4769288,90.2934413
2017,2017,Export,Turkey,Barbados,40,Rubber and articles thereof,301,38.9597594,34.9249653,13.1500331,-59.5250305
2017,2017,Export,Turkey,Belgium,40,Rubber and articles thereof,64828422,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Export,Turkey,Bhutan,40,Rubber and articles thereof,2416,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Bolivia (Plurinational State of),40,Rubber and articles thereof,419813,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Bosnia Herzegovina,40,Rubber and articles thereof,4780886,38.9597594,34.9249653,44.3053476,17.5961467
2017,2017,Export,Turkey,Botswana,40,Rubber and articles thereof,2554,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Brazil,40,Rubber and articles thereof,12316650,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Export,Turkey,Belize,40,Rubber and articles thereof,152227,38.9597594,34.9249653,16.8259793,-88.7600927
2017,2017,Export,Turkey,Br. Indian Ocean Terr.,40,Rubber and articles thereof,272,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Brunei Darussalam,40,Rubber and articles thereof,509,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Bulgaria,40,Rubber and articles thereof,85819598,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Export,Turkey,Myanmar,40,Rubber and articles thereof,153903,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Burundi,40,Rubber and articles thereof,224,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Belarus,40,Rubber and articles thereof,8367823,38.9597594,34.9249653,53.4250605,27.6971358
2017,2017,Export,Turkey,Cambodia,40,Rubber and articles thereof,167143,38.9597594,34.9249653,12.5433216,104.8144914
2017,2017,Export,Turkey,Cameroon,40,Rubber and articles thereof,588291,38.9597594,34.9249653,4.6125522,13.1535811
2017,2017,Export,Turkey,Canada,40,Rubber and articles thereof,8576752,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Export,Turkey,Cabo Verde,40,Rubber and articles thereof,110911,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cayman Isds,40,Rubber and articles thereof,532,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Central African Rep.,40,Rubber and articles thereof,18777,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Sri Lanka,40,Rubber and articles thereof,1081749,38.9597594,34.9249653,7.5554942,80.7137847
2017,2017,Export,Turkey,Chad,40,Rubber and articles thereof,5329,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Chile,40,Rubber and articles thereof,4382872,38.9597594,34.9249653,-31.7613365,-71.3187697
2017,2017,Export,Turkey,China,40,Rubber and articles thereof,34049473,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Export,Turkey,Colombia,40,Rubber and articles thereof,2649244,38.9597594,34.9249653,4.099917,-72.9088133
2017,2017,Export,Turkey,Comoros,40,Rubber and articles thereof,778,38.9597594,34.9249653,-12.2045176,44.2832964
2017,2017,Export,Turkey,Congo,40,Rubber and articles thereof,206988,38.9597594,34.9249653,-2.9814344,23.8222636
2017,2017,Export,Turkey,Dem. Rep. of the Congo,40,Rubber and articles thereof,150053,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Costa Rica,40,Rubber and articles thereof,552164,38.9597594,34.9249653,10.2735633,-84.0739102
2017,2017,Export,Turkey,Croatia,40,Rubber and articles thereof,3798789,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cuba,40,Rubber and articles thereof,22524,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cyprus,40,Rubber and articles thereof,8469720,38.9597594,34.9249653,34.9823018,33.1451285
2017,2017,Export,Turkey,Czechia,40,Rubber and articles thereof,38284542,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Benin,40,Rubber and articles thereof,13187,38.9597594,34.9249653,9.5293472,2.2584408
2017,2017,Export,Turkey,Denmark,40,Rubber and articles thereof,3672835,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Export,Turkey,Dominican Rep.,40,Rubber and articles thereof,172370,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Ecuador,40,Rubber and articles thereof,1608557,38.9597594,34.9249653,-1.3397668,-79.3666965
2017,2017,Export,Turkey,El Salvador,40,Rubber and articles thereof,65074,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Equatorial Guinea,40,Rubber and articles thereof,46184,38.9597594,34.9249653,1.613172,10.5170357
2017,2017,Export,Turkey,Ethiopia,40,Rubber and articles thereof,4662935,38.9597594,34.9249653,10.2116702,38.6521203
2017,2017,Export,Turkey,Eritrea,40,Rubber and articles thereof,966,38.9597594,34.9249653,15.9500319,37.9999668
2017,2017,Export,Turkey,Estonia,40,Rubber and articles thereof,967858,38.9597594,34.9249653,58.7523778,25.3319078
2017,2017,Export,Turkey,Faeroe Isds,40,Rubber and articles thereof,7586,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Fiji,40,Rubber and articles thereof,8424,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Finland,40,Rubber and articles thereof,11675735,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Export,Turkey,France,40,Rubber and articles thereof,94310815,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Export,Turkey,French Polynesia,40,Rubber and articles thereof,53333,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Djibouti,40,Rubber and articles thereof,155572,38.9597594,34.9249653,11.8145966,42.8453061
