yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Libya,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,16521116,26.8234472,18.1236723,37.977378106878206,73.97804075806764
2009,2009,Import,Libya,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,21663,26.8234472,18.1236723,51.67568633314729,27.673469819741847
2009,2009,Import,Libya,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Africa,Africa,2202912,26.8234472,18.1236723,19.569604022535763,12.47761721199581
2009,2009,Import,Libya,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,80268,26.8234472,18.1236723,43.897683433510366,-100.08947125585888
2009,2009,Import,Libya,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,107303,26.8234472,18.1236723,59.36075159783851,25.01346951967388
2009,2009,Import,Libya,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,277277,26.8234472,18.1236723,10.528384761701911,103.08333472012376
2009,2009,Import,Libya,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,45430,26.8234472,18.1236723,25.499703063807168,75.5024015339642
2009,2009,Import,Libya,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,648586,26.8234472,18.1236723,40.12399607988535,20.742583178432696
2009,2009,Import,Libya,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,3947,26.8234472,18.1236723,6.06272746187266,22.727528470146083
2009,2009,Import,Libya,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,3869041,26.8234472,18.1236723,26.42921218083572,52.86847103284948
2009,2009,Import,Libya,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,1637106,26.8234472,18.1236723,47.92172048214207,7.866753258497997
2009,2009,Import,Libya,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,29616817,26.8234472,18.1236723,,
