yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Australia and New Zealand,Oceania,25760,,,-16.85099460447687,133.4130365630627
2006,2006,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Central Asia,Asia,36046,,,39.89317229901691,61.060280637304274
2006,2006,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Asia,Asia,131272,,,37.977378106878206,73.97804075806764
2006,2006,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Europe,Europe,110,,,51.67568633314729,27.673469819741847
2006,2006,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Egypt,Egypt,6584047,,,,
2006,2006,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Latin America and the Caribbean,Americas,727557,,,17.925141963241547,-78.01492950057497
2006,2006,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,341,,,43.897683433510366,-100.08947125585888
2006,2006,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Europe,Europe,27236,,,59.36075159783851,25.01346951967388
2006,2006,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,South-eastern Asia,Asia,169724,,,10.528384761701911,103.08333472012376
2006,2006,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Asia,Asia,4322097,,,25.499703063807168,75.5024015339642
2006,2006,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Europe,Europe,7316,,,40.12399607988535,20.742583178432696
2006,2006,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Sub-Saharan Africa,Africa,1173022,,,6.06272746187266,22.727528470146083
2006,2006,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Tunisia,Tunisia,10102,,,,
2006,2006,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,1330476,,,26.42921218083572,52.86847103284948
2006,2006,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,22282,,,47.92172048214207,7.866753258497997
2006,2006,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,18304847,,,,
2006,2006,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Afghanistan, Afghanistan,6878,,,,
2006,2006,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Jordan, Jordan,12983,,,,
2006,2006,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Kuwait, Kuwait,1,,,,
2006,2006,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Lebanon, Lebanon,946793,,,,
2006,2006,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Morocco, Morocco,709,,,,
2006,2006,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Oman, Oman,3832,,,,
2006,2006,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Pakistan, Pakistan,10788,,,,
2006,2006,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Saudi Arabia, Saudi Arabia,2578700,,,,
2006,2006,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,United Arab Emirates, United Arab Emirates,121004,,,,
2006,2006,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Yemen, Yemen,1414,,,,
