yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Mauritania,72,Iron and steel,Eastern Asia,Asia,828457,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2013,2013,Import,Mauritania,72,Iron and steel,Eastern Europe,Europe,1615348,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2013,2013,Import,Mauritania,72,Iron and steel,Northern America,Americas,498,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2013,2013,Import,Mauritania,72,Iron and steel,Northern Europe,Europe,648100,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2013,2013,Import,Mauritania,72,Iron and steel,Southern Europe,Europe,2054722,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2013,2013,Import,Mauritania,72,Iron and steel,Sub-Saharan Africa,Africa,2668308,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2013,2013,Import,Mauritania,72,Iron and steel,Tunisia,Tunisia,307,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,72,Iron and steel,Western Asia,Asia,12235026,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2013,2013,Import,Mauritania,72,Iron and steel,Western Europe,Europe,26091278,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2013,2013,Import,Mauritania,72,Iron and steel,World,World,46621762,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,72,Iron and steel,Morocco, Morocco,405899,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,72,Iron and steel,United Arab Emirates, United Arab Emirates,53717,20.2540382,-9.2399263,,
