yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Turkey,61,Apparel and clothing accessories; knitted or crocheted,Australia and New Zealand,Oceania,68697,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2017,2017,Import,Turkey,61,Apparel and clothing accessories; knitted or crocheted,Central Asia,Asia,184154,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2017,2017,Import,Turkey,61,Apparel and clothing accessories; knitted or crocheted,Eastern Asia,Asia,171386347,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2017,2017,Import,Turkey,61,Apparel and clothing accessories; knitted or crocheted,Eastern Europe,Europe,31464055,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2017,2017,Import,Turkey,61,Apparel and clothing accessories; knitted or crocheted,Latin America and the Caribbean,Americas,3550130,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2017,2017,Import,Turkey,61,Apparel and clothing accessories; knitted or crocheted,Northern Africa,Africa,16670237,38.9597594,34.9249653,19.569604022535763,12.47761721199581
2017,2017,Import,Turkey,61,Apparel and clothing accessories; knitted or crocheted,Northern America,Americas,1217569,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2017,2017,Import,Turkey,61,Apparel and clothing accessories; knitted or crocheted,Northern Europe,Europe,6614889,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2017,2017,Import,Turkey,61,Apparel and clothing accessories; knitted or crocheted,South-eastern Asia,Asia,99818128,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2017,2017,Import,Turkey,61,Apparel and clothing accessories; knitted or crocheted,Southern Asia,Asia,143084028,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2017,2017,Import,Turkey,61,Apparel and clothing accessories; knitted or crocheted,Southern Europe,Europe,107893130,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2017,2017,Import,Turkey,61,Apparel and clothing accessories; knitted or crocheted,Sub-Saharan Africa,Africa,1819181,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2017,2017,Import,Turkey,61,Apparel and clothing accessories; knitted or crocheted,Western Europe,Europe,25856115,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2017,2017,Import,Turkey,61,Apparel and clothing accessories; knitted or crocheted,World,World,727928422,38.9597594,34.9249653,,
