yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,367193,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2016,2016,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,1868336,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2016,2016,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,63658,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2016,2016,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,570244,21.0000287,57.0036901,,
2016,2016,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,28878,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2016,2016,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,976332,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2016,2016,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,1433485,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2016,2016,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,874107,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2016,2016,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,8536125,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2016,2016,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,4679809,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2016,2016,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,35323,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2016,2016,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,1750852,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2016,2016,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,1934502,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2016,2016,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,494804902,21.0000287,57.0036901,,
2016,2016,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,175729,21.0000287,57.0036901,,
2016,2016,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Lebanon, Lebanon,31,21.0000287,57.0036901,,
2016,2016,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Morocco, Morocco,3673822,21.0000287,57.0036901,,
2016,2016,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,2607674,21.0000287,57.0036901,,
2016,2016,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Qatar, Qatar,59243,21.0000287,57.0036901,,
2016,2016,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,8437754,21.0000287,57.0036901,,
2016,2016,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,419123158,21.0000287,57.0036901,,
2016,2016,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Yemen, Yemen,2803,21.0000287,57.0036901,,
