yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Cyprus,23,Residues and waste from the food industries; prepared animal fodder,Eastern Asia,Asia,53390,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2007,2007,Export,Cyprus,23,Residues and waste from the food industries; prepared animal fodder,Egypt,Egypt,1807912,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,23,Residues and waste from the food industries; prepared animal fodder,Northern Europe,Europe,9639,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2007,2007,Export,Cyprus,23,Residues and waste from the food industries; prepared animal fodder,Southern Europe,Europe,2452165,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2007,2007,Export,Cyprus,23,Residues and waste from the food industries; prepared animal fodder,World,World,4556657,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,23,Residues and waste from the food industries; prepared animal fodder, Algeria, Algeria,28433,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,23,Residues and waste from the food industries; prepared animal fodder, Israel, Israel,37173,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,23,Residues and waste from the food industries; prepared animal fodder, Kuwait, Kuwait,33772,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,23,Residues and waste from the food industries; prepared animal fodder, Lebanon, Lebanon,57980,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,23,Residues and waste from the food industries; prepared animal fodder, Malta, Malta,31241,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,23,Residues and waste from the food industries; prepared animal fodder, Saudi Arabia, Saudi Arabia,44952,34.9823018,33.1451285,,
