yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Jordan,World,4.0,Dairy produce; birds eggs; natural honey;,125026794.0,,31.1667049,36.941628,-36.8535712,174.7456809
2005,2005.0,Import,Jordan,Sweden,4.0,Dairy produce; birds eggs; natural honey;,908257.0,,31.1667049,36.941628,59.6749712,14.5208584
2005,2005.0,Import,Jordan,Switzerland,4.0,Dairy produce; birds eggs; natural honey;,38018.0,,31.1667049,36.941628,46.7985624,8.2319736
2005,2005.0,Import,Jordan,Syria,4.0,Dairy produce; birds eggs; natural honey;,2329715.0,,31.1667049,36.941628,34.6401861,39.0494106
2005,2005.0,Import,Jordan,United Arab Emirates,4.0,Dairy produce; birds eggs; natural honey;,1154912.0,,31.1667049,36.941628,24.0002488,53.9994829
2005,2005.0,Import,Jordan,Turkey,4.0,Dairy produce; birds eggs; natural honey;,409166.0,,31.1667049,36.941628,38.9597594,34.9249653
2005,2005.0,Import,Jordan,Ukraine,4.0,Dairy produce; birds eggs; natural honey;,231625.0,,31.1667049,36.941628,49.4871968,31.2718321
2005,2005.0,Import,Jordan,Egypt,4.0,Dairy produce; birds eggs; natural honey;,8565520.0,,31.1667049,36.941628,26.2540493,29.2675469
2005,2005.0,Import,Jordan,United Kingdom,4.0,Dairy produce; birds eggs; natural honey;,431325.0,,31.1667049,36.941628,54.7023545,-3.2765753
2005,2005.0,Import,Jordan,Free Zones,4.0,Dairy produce; birds eggs; natural honey;,92677.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2005,2005.0,Import,Jordan,USA,4.0,Dairy produce; birds eggs; natural honey;,752285.0,,31.1667049,36.941628,39.7837304,-100.445882
2005,2005.0,Import,Jordan,Uzbekistan,4.0,Dairy produce; birds eggs; natural honey;,10882.0,,31.1667049,36.941628,41.32373,63.9528098
2005,2005.0,Import,Jordan,Yemen,4.0,Dairy produce; birds eggs; natural honey;,7069.0,,31.1667049,36.941628,16.3471243,47.8915271
