yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Asia,Asia,216340,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2013,2013,Re-Export,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Europe,Europe,173721,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2013,2013,Re-Export,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Latin America and the Caribbean,Americas,25644,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2013,2013,Re-Export,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Micronesia,Oceania,1207,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2013,2013,Re-Export,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern Africa,Africa,1433753,26.1551249,50.5344606,19.569604022535763,12.47761721199581
2013,2013,Re-Export,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern America,Americas,27705,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern Europe,Europe,107914,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Polynesia,Oceania,1843,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2013,2013,Re-Export,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",South-eastern Asia,Asia,349200,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Asia,Asia,15468,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2013,2013,Re-Export,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Europe,Europe,8049,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Sub-Saharan Africa,Africa,157360,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Western Asia,Asia,35,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2013,2013,Re-Export,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Western Europe,Europe,266824,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,342088882,26.1551249,50.5344606,,
