yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Pakistan,2,Meat and edible meat offal,Eastern Asia,Asia,114798,30.3308401,71.247499,37.977378106878206,73.97804075806764
2006,2006,Export,Pakistan,2,Meat and edible meat offal,Eastern Europe,Europe,22000,30.3308401,71.247499,51.67568633314729,27.673469819741847
2006,2006,Export,Pakistan,2,Meat and edible meat offal,Northern America,Americas,21020,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2006,2006,Export,Pakistan,2,Meat and edible meat offal,Northern Europe,Europe,96665,30.3308401,71.247499,59.36075159783851,25.01346951967388
2006,2006,Export,Pakistan,2,Meat and edible meat offal,South-eastern Asia,Asia,273912,30.3308401,71.247499,10.528384761701911,103.08333472012376
2006,2006,Export,Pakistan,2,Meat and edible meat offal,Southern Europe,Europe,28854,30.3308401,71.247499,40.12399607988535,20.742583178432696
2006,2006,Export,Pakistan,2,Meat and edible meat offal,World,World,28744182,30.3308401,71.247499,,
2006,2006,Export,Pakistan,2,Meat and edible meat offal, Afghanistan, Afghanistan,57345,30.3308401,71.247499,,
2006,2006,Export,Pakistan,2,Meat and edible meat offal, Bahrain, Bahrain,690188,30.3308401,71.247499,,
2006,2006,Export,Pakistan,2,Meat and edible meat offal, Georgia, Georgia,3077,30.3308401,71.247499,,
2006,2006,Export,Pakistan,2,Meat and edible meat offal, Kuwait, Kuwait,6038633,30.3308401,71.247499,,
2006,2006,Export,Pakistan,2,Meat and edible meat offal, Lebanon, Lebanon,5201,30.3308401,71.247499,,
2006,2006,Export,Pakistan,2,Meat and edible meat offal, Oman, Oman,2257143,30.3308401,71.247499,,
2006,2006,Export,Pakistan,2,Meat and edible meat offal, Qatar, Qatar,2593898,30.3308401,71.247499,,
2006,2006,Export,Pakistan,2,Meat and edible meat offal, Saudi Arabia, Saudi Arabia,10650810,30.3308401,71.247499,,
2006,2006,Export,Pakistan,2,Meat and edible meat offal, United Arab Emirates, United Arab Emirates,5889790,30.3308401,71.247499,,
