yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,5667872,31.1667049,36.941628,37.977378106878206,73.97804075806764
2004,2004,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Egypt,Egypt,11004,31.1667049,36.941628,,
2004,2004,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Latin America and the Caribbean,Americas,712,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2004,2004,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,281778,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2004,2004,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,51309,31.1667049,36.941628,59.36075159783851,25.01346951967388
2004,2004,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,29123,31.1667049,36.941628,10.528384761701911,103.08333472012376
2004,2004,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,235923,31.1667049,36.941628,40.12399607988535,20.742583178432696
2004,2004,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Sub-Saharan Africa,Africa,913,31.1667049,36.941628,6.06272746187266,22.727528470146083
2004,2004,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,8262854,31.1667049,36.941628,26.42921218083572,52.86847103284948
2004,2004,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,275780,31.1667049,36.941628,47.92172048214207,7.866753258497997
2004,2004,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,21304647,31.1667049,36.941628,,
2004,2004,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Cyprus, Cyprus,1914,31.1667049,36.941628,,
2004,2004,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Israel, Israel,4038513,31.1667049,36.941628,,
2004,2004,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Lebanon, Lebanon,3484,31.1667049,36.941628,,
2004,2004,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Morocco, Morocco,16357,31.1667049,36.941628,,
2004,2004,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Pakistan, Pakistan,94832,31.1667049,36.941628,,
2004,2004,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Saudi Arabia, Saudi Arabia,1073,31.1667049,36.941628,,
2004,2004,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",United Arab Emirates, United Arab Emirates,346112,31.1667049,36.941628,,
