yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,208609,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2013,2013,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,547626,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2013,2013,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Latin America and the Caribbean,Americas,14,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2013,2013,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,135477,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2013,2013,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,7061,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2013,2013,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,55,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2013,2013,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Asia,Asia,64472,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2013,2013,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,601642,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2013,2013,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,3009,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2013,2013,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,733808,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2013,2013,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,651976,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2013,2013,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,2971505,40.7696272,44.6736646,,
2013,2013,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Israel, Israel,63,40.7696272,44.6736646,,
2013,2013,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Pakistan, Pakistan,328,40.7696272,44.6736646,,
2013,2013,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",United Arab Emirates, United Arab Emirates,5398,40.7696272,44.6736646,,
