yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Azerbaijan,65,Headgear and parts thereof,Australia and New Zealand,Oceania,8,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2006,2006,Export,Azerbaijan,65,Headgear and parts thereof,Central Asia,Asia,466,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2006,2006,Export,Azerbaijan,65,Headgear and parts thereof,Eastern Asia,Asia,15,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2006,2006,Export,Azerbaijan,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,3,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2006,2006,Export,Azerbaijan,65,Headgear and parts thereof,Northern America,Americas,30,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2006,2006,Export,Azerbaijan,65,Headgear and parts thereof,Northern Europe,Europe,5,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2006,2006,Export,Azerbaijan,65,Headgear and parts thereof,Southern Europe,Europe,10,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2006,2006,Export,Azerbaijan,65,Headgear and parts thereof,Western Asia,Asia,10,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2006,2006,Export,Azerbaijan,65,Headgear and parts thereof,World,World,3997,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,65,Headgear and parts thereof, Georgia, Georgia,3451,40.3936294,47.7872508,,
