yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Re-Export,Kuwait,Morocco,96,Miscellaneous manufactured articles,658,,,31.1728205,-7.3362482
2019,2019,Re-Export,Kuwait,Oman,96,Miscellaneous manufactured articles,36610,,,21.0000287,57.0036901
2019,2019,Re-Export,Kuwait,Qatar,96,Miscellaneous manufactured articles,546436,,,25.3336984,51.2295295
2019,2019,Re-Export,Kuwait,Saudi Arabia,96,Miscellaneous manufactured articles,3676629,,,25.6242618,42.3528328
2019,2019,Re-Export,Kuwait,India,96,Miscellaneous manufactured articles,1208,,,22.3511148,78.6677428
2019,2019,Re-Export,Kuwait,Syria,96,Miscellaneous manufactured articles,9934,,,34.6401861,39.0494106
2019,2019,Re-Export,Kuwait,Thailand,96,Miscellaneous manufactured articles,99,,,14.8971921,100.83273
2019,2019,Re-Export,Kuwait,United Arab Emirates,96,Miscellaneous manufactured articles,508103,,,24.0002488,53.9994829
2019,2019,Re-Export,Kuwait,Turkey,96,Miscellaneous manufactured articles,214,,,38.9597594,34.9249653
2019,2019,Re-Export,Kuwait,Egypt,96,Miscellaneous manufactured articles,35032,,,26.2540493,29.2675469
2019,2019,Re-Export,Kuwait,United Kingdom,96,Miscellaneous manufactured articles,1231,,,54.7023545,-3.2765753
2020,2020,Re-Export,Kuwait,World,96,Miscellaneous manufactured articles,2504058,,,-36.8535712,174.7456809
2020,2020,Re-Export,Kuwait,Bahrain,96,Miscellaneous manufactured articles,10272,,,26.1551249,50.5344606
2020,2020,Re-Export,Kuwait,Canada,96,Miscellaneous manufactured articles,2673,,,61.0666922,-107.991707
2020,2020,Re-Export,Kuwait,Iran,96,Miscellaneous manufactured articles,7088,,,32.6475314,54.5643516
2020,2020,Re-Export,Kuwait,Iraq,96,Miscellaneous manufactured articles,4059,,,33.0955793,44.1749775
2020,2020,Re-Export,Kuwait,Italy,96,Miscellaneous manufactured articles,412,,,42.6384261,12.674297
2020,2020,Re-Export,Kuwait,Lebanon,96,Miscellaneous manufactured articles,82213,,,33.8750629,35.843409
2020,2020,Re-Export,Kuwait,Oman,96,Miscellaneous manufactured articles,649,,,21.0000287,57.0036901
2020,2020,Re-Export,Kuwait,Netherlands,96,Miscellaneous manufactured articles,5537,,,52.2434979,5.6343227
2020,2020,Re-Export,Kuwait,Philippines,96,Miscellaneous manufactured articles,872,,,12.7503486,122.7312101
2020,2020,Re-Export,Kuwait,Qatar,96,Miscellaneous manufactured articles,546761,,,25.3336984,51.2295295
2020,2020,Re-Export,Kuwait,Russian Federation,96,Miscellaneous manufactured articles,152,,,64.6863136,97.7453061
2020,2020,Re-Export,Kuwait,Saudi Arabia,96,Miscellaneous manufactured articles,886603,,,25.6242618,42.3528328
2020,2020,Re-Export,Kuwait,India,96,Miscellaneous manufactured articles,247118,,,22.3511148,78.6677428
2020,2020,Re-Export,Kuwait,Spain,96,Miscellaneous manufactured articles,440,,,39.3260685,-4.8379791
2020,2020,Re-Export,Kuwait,Switzerland,96,Miscellaneous manufactured articles,2897,,,46.7985624,8.2319736
2020,2020,Re-Export,Kuwait,United Arab Emirates,96,Miscellaneous manufactured articles,662823,,,24.0002488,53.9994829
2020,2020,Re-Export,Kuwait,Egypt,96,Miscellaneous manufactured articles,31298,,,26.2540493,29.2675469
2020,2020,Re-Export,Kuwait,United Kingdom,96,Miscellaneous manufactured articles,4458,,,54.7023545,-3.2765753
2020,2020,Re-Export,Kuwait,Uruguay,96,Miscellaneous manufactured articles,7733,,,-32.8755548,-56.0201525
