yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Australia and New Zealand,Oceania,33482,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2018,2018,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Central Asia,Asia,561,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2018,2018,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,9446661,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2018,2018,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,42831,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2018,2018,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Egypt,Egypt,2262,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Latin America and the Caribbean,Americas,35225,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2018,2018,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,216975,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2018,2018,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,308574,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2018,2018,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,1051034,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2018,2018,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,163749,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2018,2018,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,266433,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2018,2018,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,24688,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2018,2018,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,181426,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2018,2018,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,513004,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2018,2018,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,12743887,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Bahrain, Bahrain,6277,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Georgia, Georgia,14136,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Jordan, Jordan,4637,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Lebanon, Lebanon,131755,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Morocco, Morocco,942,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Pakistan, Pakistan,26913,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Qatar, Qatar,994,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Saudi Arabia, Saudi Arabia,3940,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", United Arab Emirates, United Arab Emirates,93783,29.2733964,47.4979476,,
