yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Kuwait,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Australia and New Zealand,Oceania,121950,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2013,2013,Import,Kuwait,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Eastern Asia,Asia,190399,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2013,2013,Import,Kuwait,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Eastern Europe,Europe,4278,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2013,2013,Import,Kuwait,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Latin America and the Caribbean,Americas,11977,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2013,2013,Import,Kuwait,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Northern Africa,Africa,82915,29.2733964,47.4979476,19.569604022535763,12.47761721199581
2013,2013,Import,Kuwait,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Northern America,Americas,300856,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2013,2013,Import,Kuwait,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Northern Europe,Europe,1289236,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2013,2013,Import,Kuwait,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",South-eastern Asia,Asia,1036478,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2013,2013,Import,Kuwait,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Southern Asia,Asia,1328902,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2013,2013,Import,Kuwait,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Southern Europe,Europe,1196824,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2013,2013,Import,Kuwait,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Sub-Saharan Africa,Africa,21498,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2013,2013,Import,Kuwait,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Western Asia,Asia,831944,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2013,2013,Import,Kuwait,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Western Europe,Europe,2224877,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2013,2013,Import,Kuwait,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,15060901,29.2733964,47.4979476,,
