yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Israel,14,"Vegetable plaiting materials, vegetable products nes",Eastern Asia,Asia,174000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1997,1997,Import,Israel,14,"Vegetable plaiting materials, vegetable products nes",Eastern Europe,Europe,27000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1997,1997,Import,Israel,14,"Vegetable plaiting materials, vegetable products nes",Egypt,Egypt,5000,30.8124247,34.8594762,,
1997,1997,Import,Israel,14,"Vegetable plaiting materials, vegetable products nes",Latin America and the Caribbean,Americas,36000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1997,1997,Import,Israel,14,"Vegetable plaiting materials, vegetable products nes",Northern America,Americas,2087000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1997,1997,Import,Israel,14,"Vegetable plaiting materials, vegetable products nes",Northern Europe,Europe,88000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1997,1997,Import,Israel,14,"Vegetable plaiting materials, vegetable products nes",South-eastern Asia,Asia,396000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1997,1997,Import,Israel,14,"Vegetable plaiting materials, vegetable products nes",Southern Asia,Asia,20000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
1997,1997,Import,Israel,14,"Vegetable plaiting materials, vegetable products nes",Southern Europe,Europe,73000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1997,1997,Import,Israel,14,"Vegetable plaiting materials, vegetable products nes",Sub-Saharan Africa,Africa,20000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
1997,1997,Import,Israel,14,"Vegetable plaiting materials, vegetable products nes",Western Asia,Asia,1919000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1997,1997,Import,Israel,14,"Vegetable plaiting materials, vegetable products nes",Western Europe,Europe,488000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1997,1997,Import,Israel,14,"Vegetable plaiting materials, vegetable products nes",World,World,5463000,30.8124247,34.8594762,,
