yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Syria,5,"Products of animal origin, not elsewhere specified",Eastern Europe,Europe,464167,,,51.67568633314729,27.673469819741847
2006,2006,Export,Syria,5,"Products of animal origin, not elsewhere specified",Egypt,Egypt,809659,,,,
2006,2006,Export,Syria,5,"Products of animal origin, not elsewhere specified",Latin America and the Caribbean,Americas,4800,,,17.925141963241547,-78.01492950057497
2006,2006,Export,Syria,5,"Products of animal origin, not elsewhere specified",Northern America,Americas,5577,,,43.897683433510366,-100.08947125585888
2006,2006,Export,Syria,5,"Products of animal origin, not elsewhere specified",Southern Europe,Europe,287628,,,40.12399607988535,20.742583178432696
2006,2006,Export,Syria,5,"Products of animal origin, not elsewhere specified",Western Europe,Europe,3260601,,,47.92172048214207,7.866753258497997
2006,2006,Export,Syria,5,"Products of animal origin, not elsewhere specified",World,World,4912164,,,,
2006,2006,Export,Syria,5,"Products of animal origin, not elsewhere specified",Jordan, Jordan,39576,,,,
2006,2006,Export,Syria,5,"Products of animal origin, not elsewhere specified",Kuwait, Kuwait,15,,,,
2006,2006,Export,Syria,5,"Products of animal origin, not elsewhere specified",Oman, Oman,75,,,,
2006,2006,Export,Syria,5,"Products of animal origin, not elsewhere specified",Saudi Arabia, Saudi Arabia,22063,,,,
2006,2006,Export,Syria,5,"Products of animal origin, not elsewhere specified",United Arab Emirates, United Arab Emirates,155,,,,
