yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Libya,42,Articles of leather; saddlery and harness,Eastern Asia,Asia,21407682,26.82,18.12,37.977378106878206,73.97804075806764
2018,2018,Import,Libya,42,Articles of leather; saddlery and harness,Eastern Europe,Europe,14141,26.82,18.12,51.67568633314729,27.673469819741847
2018,2018,Import,Libya,42,Articles of leather; saddlery and harness,Latin America and the Caribbean,Americas,1981,26.82,18.12,17.925141963241547,-78.01492950057497
2018,2018,Import,Libya,42,Articles of leather; saddlery and harness,Northern America,Americas,24806,26.82,18.12,43.897683433510366,-100.08947125585888
2018,2018,Import,Libya,42,Articles of leather; saddlery and harness,Northern Europe,Europe,99005,26.82,18.12,59.36075159783851,25.01346951967388
2018,2018,Import,Libya,42,Articles of leather; saddlery and harness,South-eastern Asia,Asia,25247,26.82,18.12,10.528384761701911,103.08333472012376
2018,2018,Import,Libya,42,Articles of leather; saddlery and harness,Southern Europe,Europe,965339,26.82,18.12,40.12399607988535,20.742583178432696
2018,2018,Import,Libya,42,Articles of leather; saddlery and harness,Tunisia,Tunisia,153757,26.82,18.12,,
2018,2018,Import,Libya,42,Articles of leather; saddlery and harness,Western Asia,Asia,4446837,26.82,18.12,26.42921218083572,52.86847103284948
2018,2018,Import,Libya,42,Articles of leather; saddlery and harness,Western Europe,Europe,481763,26.82,18.12,47.92172048214207,7.866753258497997
2018,2018,Import,Libya,42,Articles of leather; saddlery and harness,World,World,28190411,26.82,18.12,,
2018,2018,Import,Libya,42,Articles of leather; saddlery and harness,Cyprus, Cyprus,18944,26.82,18.12,,
2018,2018,Import,Libya,42,Articles of leather; saddlery and harness,Kuwait, Kuwait,27729,26.82,18.12,,
2018,2018,Import,Libya,42,Articles of leather; saddlery and harness,Lebanon, Lebanon,2423,26.82,18.12,,
2018,2018,Import,Libya,42,Articles of leather; saddlery and harness,Malta, Malta,61364,26.82,18.12,,
2018,2018,Import,Libya,42,Articles of leather; saddlery and harness,Morocco, Morocco,567,26.82,18.12,,
2018,2018,Import,Libya,42,Articles of leather; saddlery and harness,Pakistan, Pakistan,20504,26.82,18.12,,
2018,2018,Import,Libya,42,Articles of leather; saddlery and harness,Saudi Arabia, Saudi Arabia,8549,26.82,18.12,,
2018,2018,Import,Libya,42,Articles of leather; saddlery and harness,United Arab Emirates, United Arab Emirates,290046,26.82,18.12,,
