yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Pakistan,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,190422,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2017,2017,Export,Pakistan,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,170708662,30.3308401,71.247499,37.977378106878206,73.97804075806764
2017,2017,Export,Pakistan,22,"Beverages, spirits and vinegar",Egypt,Egypt,99317,30.3308401,71.247499,,
2017,2017,Export,Pakistan,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,13843,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2017,2017,Export,Pakistan,22,"Beverages, spirits and vinegar",Northern America,Americas,447396,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2017,2017,Export,Pakistan,22,"Beverages, spirits and vinegar",Northern Europe,Europe,79684,30.3308401,71.247499,59.36075159783851,25.01346951967388
2017,2017,Export,Pakistan,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,50488840,30.3308401,71.247499,10.528384761701911,103.08333472012376
2017,2017,Export,Pakistan,22,"Beverages, spirits and vinegar",Southern Asia,Asia,6589892,30.3308401,71.247499,25.499703063807168,75.5024015339642
2017,2017,Export,Pakistan,22,"Beverages, spirits and vinegar",Southern Europe,Europe,32678227,30.3308401,71.247499,40.12399607988535,20.742583178432696
2017,2017,Export,Pakistan,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,28124954,30.3308401,71.247499,6.06272746187266,22.727528470146083
2017,2017,Export,Pakistan,22,"Beverages, spirits and vinegar",Tunisia,Tunisia,1724786,30.3308401,71.247499,,
2017,2017,Export,Pakistan,22,"Beverages, spirits and vinegar",Western Asia,Asia,13935451,30.3308401,71.247499,26.42921218083572,52.86847103284948
2017,2017,Export,Pakistan,22,"Beverages, spirits and vinegar",Western Europe,Europe,45520748,30.3308401,71.247499,47.92172048214207,7.866753258497997
2017,2017,Export,Pakistan,22,"Beverages, spirits and vinegar",World,World,382203865,30.3308401,71.247499,,
2017,2017,Export,Pakistan,22,"Beverages, spirits and vinegar",Afghanistan, Afghanistan,273806,30.3308401,71.247499,,
2017,2017,Export,Pakistan,22,"Beverages, spirits and vinegar",Algeria, Algeria,366919,30.3308401,71.247499,,
2017,2017,Export,Pakistan,22,"Beverages, spirits and vinegar",Bahrain, Bahrain,5510,30.3308401,71.247499,,
2017,2017,Export,Pakistan,22,"Beverages, spirits and vinegar",Iraq, Iraq,13816,30.3308401,71.247499,,
2017,2017,Export,Pakistan,22,"Beverages, spirits and vinegar",Jordan, Jordan,77633,30.3308401,71.247499,,
2017,2017,Export,Pakistan,22,"Beverages, spirits and vinegar",Kuwait, Kuwait,4119,30.3308401,71.247499,,
2017,2017,Export,Pakistan,22,"Beverages, spirits and vinegar",Lebanon, Lebanon,268959,30.3308401,71.247499,,
2017,2017,Export,Pakistan,22,"Beverages, spirits and vinegar",Oman, Oman,13732,30.3308401,71.247499,,
2017,2017,Export,Pakistan,22,"Beverages, spirits and vinegar",Qatar, Qatar,12119,30.3308401,71.247499,,
2017,2017,Export,Pakistan,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,4405950,30.3308401,71.247499,,
2017,2017,Export,Pakistan,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,9923488,30.3308401,71.247499,,
2017,2017,Export,Pakistan,22,"Beverages, spirits and vinegar",Yemen, Yemen,42951,30.3308401,71.247499,,
