yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Saudi Arabia,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,118933,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2013,2013,Export,Saudi Arabia,17,Sugars and sugar confectionery,Eastern Asia,Asia,346667,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2013,2013,Export,Saudi Arabia,17,Sugars and sugar confectionery,Egypt,Egypt,7378676,25.6242618,42.3528328,,
2013,2013,Export,Saudi Arabia,17,Sugars and sugar confectionery,Northern America,Americas,145066,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2013,2013,Export,Saudi Arabia,17,Sugars and sugar confectionery,Northern Europe,Europe,43200,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2013,2013,Export,Saudi Arabia,17,Sugars and sugar confectionery,South-eastern Asia,Asia,34133,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2013,2013,Export,Saudi Arabia,17,Sugars and sugar confectionery,Southern Asia,Asia,82400,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2013,2013,Export,Saudi Arabia,17,Sugars and sugar confectionery,Southern Europe,Europe,77333,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2013,2013,Export,Saudi Arabia,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,40632851,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2013,2013,Export,Saudi Arabia,17,Sugars and sugar confectionery,Sudan,Sudan,12625882,25.6242618,42.3528328,,
2013,2013,Export,Saudi Arabia,17,Sugars and sugar confectionery,Tunisia,Tunisia,107733,25.6242618,42.3528328,,
2013,2013,Export,Saudi Arabia,17,Sugars and sugar confectionery,Western Asia,Asia,1172801,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2013,2013,Export,Saudi Arabia,17,Sugars and sugar confectionery,Western Europe,Europe,102933,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2013,2013,Export,Saudi Arabia,17,Sugars and sugar confectionery,World,World,254096318,25.6242618,42.3528328,,
2013,2013,Export,Saudi Arabia,17,Sugars and sugar confectionery, Afghanistan, Afghanistan,1520269,25.6242618,42.3528328,,
2013,2013,Export,Saudi Arabia,17,Sugars and sugar confectionery, Algeria, Algeria,947735,25.6242618,42.3528328,,
2013,2013,Export,Saudi Arabia,17,Sugars and sugar confectionery, Bahrain, Bahrain,23123496,25.6242618,42.3528328,,
2013,2013,Export,Saudi Arabia,17,Sugars and sugar confectionery, Djibouti, Djibouti,2268536,25.6242618,42.3528328,,
2013,2013,Export,Saudi Arabia,17,Sugars and sugar confectionery, Iraq, Iraq,9787479,25.6242618,42.3528328,,
2013,2013,Export,Saudi Arabia,17,Sugars and sugar confectionery, Jordan, Jordan,78233964,25.6242618,42.3528328,,
2013,2013,Export,Saudi Arabia,17,Sugars and sugar confectionery, Kuwait, Kuwait,13188550,25.6242618,42.3528328,,
2013,2013,Export,Saudi Arabia,17,Sugars and sugar confectionery, Lebanon, Lebanon,5477340,25.6242618,42.3528328,,
2013,2013,Export,Saudi Arabia,17,Sugars and sugar confectionery, Libya, Libya,1372802,25.6242618,42.3528328,,
2013,2013,Export,Saudi Arabia,17,Sugars and sugar confectionery, Morocco, Morocco,41600,25.6242618,42.3528328,,
2013,2013,Export,Saudi Arabia,17,Sugars and sugar confectionery, Oman, Oman,1447202,25.6242618,42.3528328,,
2013,2013,Export,Saudi Arabia,17,Sugars and sugar confectionery, Pakistan, Pakistan,288000,25.6242618,42.3528328,,
2013,2013,Export,Saudi Arabia,17,Sugars and sugar confectionery, Qatar, Qatar,9031211,25.6242618,42.3528328,,
2013,2013,Export,Saudi Arabia,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,11521614,25.6242618,42.3528328,,
2013,2013,Export,Saudi Arabia,17,Sugars and sugar confectionery, Yemen, Yemen,32933108,25.6242618,42.3528328,,
