yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Kuwait,73,Iron or steel articles,Australia and New Zealand,Oceania,485652,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2016,2016,Import,Kuwait,73,Iron or steel articles,Eastern Asia,Asia,830102001,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2016,2016,Import,Kuwait,73,Iron or steel articles,Eastern Europe,Europe,19678740,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2016,2016,Import,Kuwait,73,Iron or steel articles,Egypt,Egypt,7593037,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,73,Iron or steel articles,Latin America and the Caribbean,Americas,101974279,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2016,2016,Import,Kuwait,73,Iron or steel articles,Melanesia,Oceania,2887,29.2733964,47.4979476,1.0108650891006263,147.3257485906919
2016,2016,Import,Kuwait,73,Iron or steel articles,Northern America,Americas,46714241,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2016,2016,Import,Kuwait,73,Iron or steel articles,Northern Europe,Europe,46905159,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2016,2016,Import,Kuwait,73,Iron or steel articles,South-eastern Asia,Asia,47286849,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2016,2016,Import,Kuwait,73,Iron or steel articles,Southern Asia,Asia,509323,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2016,2016,Import,Kuwait,73,Iron or steel articles,Southern Europe,Europe,146815406,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2016,2016,Import,Kuwait,73,Iron or steel articles,Sub-Saharan Africa,Africa,490642,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2016,2016,Import,Kuwait,73,Iron or steel articles,Sudan,Sudan,575,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,73,Iron or steel articles,Tunisia,Tunisia,1848245,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,73,Iron or steel articles,Western Asia,Asia,27552771,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2016,2016,Import,Kuwait,73,Iron or steel articles,Western Europe,Europe,116214076,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2016,2016,Import,Kuwait,73,Iron or steel articles,World,World,1975478473,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,73,Iron or steel articles, Bahrain, Bahrain,7458676,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,73,Iron or steel articles, Cyprus, Cyprus,9437,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,73,Iron or steel articles, Iraq, Iraq,3411,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,73,Iron or steel articles, Jordan, Jordan,2364724,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,73,Iron or steel articles, Lebanon, Lebanon,720491,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,73,Iron or steel articles, Libya, Libya,450,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,73,Iron or steel articles, Malta, Malta,27383,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,73,Iron or steel articles, Morocco, Morocco,33753,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,73,Iron or steel articles, Oman, Oman,21713641,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,73,Iron or steel articles, Pakistan, Pakistan,229606,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,73,Iron or steel articles, Qatar, Qatar,330984,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,73,Iron or steel articles, Saudi Arabia, Saudi Arabia,96296361,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,73,Iron or steel articles, State of Palestine, State of Palestine,3669,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,73,Iron or steel articles, United Arab Emirates, United Arab Emirates,255267572,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,73,Iron or steel articles, Yemen, Yemen,6760,29.2733964,47.4979476,,
