yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Asia,Asia,1200,26.82,18.12,37.977378106878206,73.97804075806764
2017,2017,Export,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern America,Americas,4229,26.82,18.12,43.897683433510366,-100.08947125585888
2017,2017,Export,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern Europe,Europe,29032,26.82,18.12,59.36075159783851,25.01346951967388
2017,2017,Export,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Europe,Europe,114326,26.82,18.12,40.12399607988535,20.742583178432696
2017,2017,Export,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Sub-Saharan Africa,Africa,704,26.82,18.12,6.06272746187266,22.727528470146083
2017,2017,Export,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Sudan,Sudan,2800,26.82,18.12,,
2017,2017,Export,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Tunisia,Tunisia,9743,26.82,18.12,,
2017,2017,Export,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Europe,Europe,356444,26.82,18.12,47.92172048214207,7.866753258497997
2017,2017,Export,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,522478,26.82,18.12,,
2017,2017,Export,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Malta, Malta,4000,26.82,18.12,,
