yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Malta,73,Articles of iron or steel,Australia and New Zealand,Oceania,151867,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1997,1997,Export,Malta,73,Articles of iron or steel,Eastern Europe,Europe,52931,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1997,1997,Export,Malta,73,Articles of iron or steel,Egypt,Egypt,61323,35.8885993,14.4476911,,
1997,1997,Export,Malta,73,Articles of iron or steel,Northern America,Americas,6774,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1997,1997,Export,Malta,73,Articles of iron or steel,Northern Europe,Europe,5895307,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1997,1997,Export,Malta,73,Articles of iron or steel,South-eastern Asia,Asia,7928,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1997,1997,Export,Malta,73,Articles of iron or steel,Southern Europe,Europe,628506,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1997,1997,Export,Malta,73,Articles of iron or steel,Tunisia,Tunisia,2106,35.8885993,14.4476911,,
1997,1997,Export,Malta,73,Articles of iron or steel,Western Asia,Asia,73319,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1997,1997,Export,Malta,73,Articles of iron or steel,Western Europe,Europe,1859585,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1997,1997,Export,Malta,73,Articles of iron or steel,World,World,9808547,35.8885993,14.4476911,,
1997,1997,Export,Malta,73,Articles of iron or steel,Algeria, Algeria,246299,35.8885993,14.4476911,,
1997,1997,Export,Malta,73,Articles of iron or steel,Kuwait, Kuwait,56590,35.8885993,14.4476911,,
1997,1997,Export,Malta,73,Articles of iron or steel,Lebanon, Lebanon,1207,35.8885993,14.4476911,,
1997,1997,Export,Malta,73,Articles of iron or steel,Libya, Libya,154039,35.8885993,14.4476911,,
1997,1997,Export,Malta,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,391971,35.8885993,14.4476911,,
1997,1997,Export,Malta,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,29371,35.8885993,14.4476911,,
